condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,113,1d864d8dd6e3b3f8fae4066f5f2cf765b3cf2c43bb7c4751,lcc_batch0006_examples111-113,2,24244,12122,64,14.367005566135049,8.934023816138506,63,23.31594443321228,7.183502783067524,4.467011908069253,0.07090495092173417,11.65797221660614,22900915200,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,125,a9e464837370ca19c97405285a0c2d75e5a33c11a1aafc12,lcc_batch0007_examples125-130,2,23682,11841,64,13.95915357209742,8.777472952380776,63,22.751445714384317,6.97957678604871,4.388736476190388,0.06966248374905377,11.375722857192159,22744335360,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,130,6db294b63c7ab23de37dff9e04724eb68d907ebb6dae1161,lcc_batch0007_examples125-130,2,23682,11012,64,13.95915357209742,8.777472952380776,63,22.751445714384317,6.97957678604871,4.388736476190388,0.06966248374905377,11.375722857192159,22744335360,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,138,7ee41d167b9013f2f2b803434f95932a5681b00d38e17be2,lcc_batch0008_examples138-138,1,14630,14630,64,6.328611394390464,5.624489555135369,63,11.966939952224493,6.328611394390464,5.624489555135369,0.0892776119862757,11.966939952224493,20204931072,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,146,5455869eec2d0c881812fbf248aa937ad8c14f035b582329,lcc_batch0009_examples146-146,1,19825,19825,64,8.87275516986847,6.846825217828155,63,15.733324969187379,8.87275516986847,6.846825217828155,0.10867976536235166,15.733324969187379,21652008448,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,148,87e75cc2012fecb0f328356d63aafe9bd5c8945fb34e5c09,lcc_batch0010_examples148-148,1,10078,10078,64,4.226385544985533,4.605637656524777,63,8.845370598137379,4.226385544985533,4.605637656524777,0.07310535962737742,8.845370598137379,18936962560,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,149,63d973d14e2cb59ec34670bb1ff04f733f3634cd4625ce3a,lcc_batch0011_examples149-149,1,17952,17952,64,7.940312933176756,6.409979399293661,63,14.364688467234373,7.940312933176756,6.409979399293661,0.10174570475069303,14.364688467234373,21130280960,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,160,ecaeaa9e3094860fecd69a5572e6bac80ccc445e259a0bf1,lcc_batch0012_examples160-167,2,30330,12104,64,19.530761932954192,10.589164273813367,63,30.134700080379844,9.765380966477096,5.2945821369066834,0.08404098630010609,15.067350040189922,24626078208,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,167,a363e21e464e5110be3b3f4cf865cccac4c92da1a120477f,lcc_batch0012_examples160-167,2,30330,15165,64,19.530761932954192,10.589164273813367,63,30.134700080379844,9.765380966477096,5.2945821369066834,0.08404098630010609,15.067350040189922,24626078208,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,168,5a749e396f550f4bec16d4540fa6a5f7481f7eefc63ad143,lcc_batch0013_examples168-170,2,24974,10504,64,14.98273927718401,9.132048819214106,63,24.12988126464188,7.491369638592005,4.566024409607053,0.07247657793027068,12.06494063232094,23104262144,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,170,439fbc9cb88cc21b405b43d66d63ba60c7640c45f6fb3857,lcc_batch0013_examples168-170,2,24974,12487,64,14.98273927718401,9.132048819214106,63,24.12988126464188,7.491369638592005,4.566024409607053,0.07247657793027068,12.06494063232094,23104262144,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,172,81d4954c159fd26217cf1fad09bf74e524b82d5e62cfb94c,lcc_batch0014_examples172-172,1,8145,8145,64,3.3707103822380304,4.592109752818942,63,7.976509341970086,3.3707103822380304,4.592109752818942,0.07289063099712606,7.976509341970086,18398521856,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,176,933a81430106f5e4e53aef7d76f8ede54492413f6722c87e,lcc_batch0015_examples176-176,1,18544,18544,64,8.223100056871772,6.5434069242328405,63,14.78031519241631,8.223100056871772,6.5434069242328405,0.10386360197194985,14.78031519241631,21295183360,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,186,645ab552d4c99e65670b1301bf0b423dc7ee6b9d178f1386,lcc_batch0016_examples186-186,1,9925,9925,64,4.156194448471069,4.610988177359104,63,8.78060288913548,4.156194448471069,4.610988177359104,0.0731902885295096,8.78060288913548,18894344704,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,190,9d2dc3f573ad7cc64d1c54bc8ecdfbb2868c114b8086c98c,lcc_batch0017_examples190-190,1,17172,17172,64,7.564494417980313,6.218859478831291,63,13.797400275245309,7.564494417980313,6.218859478831291,0.0987120552195443,13.797400275245309,20913010688,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,198,2a92d790a85caf339156fe3897d0198a6b211798490142c5,lcc_batch0018_examples198-198,1,8631,8631,64,3.582382917404175,4.599880123510957,63,8.195765029639006,3.582382917404175,4.599880123510957,0.07301397021445963,8.195765029639006,18533897216,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,200,692e9501102ef27c44a9accb212ec7031a41e5324cd843a2,lcc_batch0019_examples200-200,1,17297,17297,64,7.623939860612154,6.251851117238402,63,13.889530703425407,7.623939860612154,6.251851117238402,0.09923573201965719,13.889530703425407,20947829760,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,201,c39c8ce5bb3ecea7093b620844eb10baf34aebda37104493,lcc_batch0020_examples201-201,1,19916,19916,64,8.922918012365699,6.868739951401949,63,15.805280549451709,8.922918012365699,6.868739951401949,0.10902761827622141,15.805280549451709,21677357568,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,207,d5119d291024c6c23d0a2c14f328ff4cd89641fb653fb509,lcc_batch0021_examples207-207,1,18014,18014,64,7.961825281381607,6.421029722318053,63,14.396729806438088,7.961825281381607,6.421029722318053,0.10192110670346116,14.396729806438088,21147551232,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,216,3c7bc02c365f5f8a98e9f29a9401a0b90832b709781e22c1,lcc_batch0022_examples216-216,1,24753,24753,64,11.44870274886489,7.995228873565793,63,19.45852712355554,11.44870274886489,7.995228873565794,0.12690839481850466,19.45852712355554,23024712704,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,217,d700d0a6c77d8cec0b9ffe05f9eea7b58a8b2af36fbaa29d,lcc_batch0023_examples217-217,1,27965,27965,64,13.218255149200559,8.729399984702468,63,21.961413925513625,13.218255149200559,8.729399984702468,0.1385619045190868,21.961413925513625,23919421440,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,224,5e257dacb588eede1548b87c86d7d1948fce16bb407c74bc,lcc_batch0024_examples224-224,1,48279,48279,64,25.857605451717973,14.916220748797059,63,40.78780674189329,25.857605451717973,14.916220748797059,0.23676540871106444,40.78780674189329,29577927680,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,228,f7f9c73cbeb87190ba7533fe99a7e1d11d8e9b15427feb37,lcc_batch0025_examples228-228,1,17535,17535,64,7.7255385760217905,6.305455539375544,63,14.045365866273642,7.7255385760217905,6.305455539375544,0.10008659586310387,14.045365866273642,21014124032,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,240,0952fb1cf4d43242a0ca796a775a4bbd7612664101b5441e,lcc_batch0026_examples240-240,1,16327,16327,64,7.141132840886712,6.021033708006144,63,13.176176445558667,7.141132840886712,6.021033708006144,0.09557196361914513,13.176176445558667,20677634560,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,244,a650514c9f435ab364b6442c3205b71e9e853eec0257a7f9,lcc_batch0027_examples244-244,1,23096,23096,64,10.558564173057675,7.614304861053824,63,18.1865969132632,10.558564173057675,7.614304861053824,0.12086198192148928,18.1865969132632,22563151872,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,256,38cd3e2cf8256291ffa65453250d3756eead761a8ca8761a,lcc_batch0028_examples256-256,1,30862,30862,64,14.878888916224241,9.396885564550757,63,24.290084436535835,14.878888916224241,9.396885564550757,0.1491569137230279,24.290084436535835,24726387712,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,258,44ad206402cbad485db6d26a02afd264eaa149f17e5c574b,lcc_batch0029_examples258-258,1,18742,18742,64,8.33005053550005,6.592095512896776,63,14.935724830254912,8.33005053550005,6.592095512896776,0.10463643671264725,14.935724830254912,21350336512,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,263,866ef2395db510677aaf95209d2798262b2f5f6057fa4995,lcc_batch0030_examples263-263,1,19616,19616,64,8.779070813208818,6.795141601935029,63,15.587797373533249,8.779070813208818,6.795141601935029,0.10785939050690523,15.587797373533249,21593791488,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,264,139f57683edf8f8a05836622c4222ad2da0a394e14225f24,lcc_batch0031_examples264-264,1,22667,22667,64,10.34934982471168,7.510278318077326,63,17.873617375269532,10.34934982471168,7.510278318077326,0.11921076695360834,17.873617375269532,22443654144,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,266,f02cb7479ef7bd9de982ba97759cba6fa04fd340f5bd7e6d,lcc_batch0032_examples266-266,1,47822,47822,64,25.498626111075282,14.798371424898505,63,40.3118181489408,25.498626111075282,14.798371424898505,0.2348947845221985,40.3118181489408,29450629632,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,271,5000466fd0e978528df5dc9cc04c64e82de28800ef7404d1,lcc_batch0033_examples271-271,1,21942,21942,64,9.965170867741108,7.345039702951908,63,17.323838913813233,9.965170867741108,7.345039702951908,0.11658793179288743,17.323838913813233,22241702912,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,273,47372aee575d933a7ca74a66c0300cb8016920d00cc89938,lcc_batch0034_examples273-273,1,25820,25820,64,12.015470184385777,8.242353031411767,63,20.27245108783245,12.015470184385777,8.242353031411767,0.13083100049859947,20.27245108783245,23321928192,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,275,b716a299c1c7658241057478b48c06af6a5c86f62fbb472a,lcc_batch0035_examples275-275,1,18017,18017,64,7.961851254105568,6.422280488535762,63,14.398302584886551,7.961851254105568,6.422280488535762,0.10194096013548828,14.398302584886551,21148386816,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,278,71331528c62d298dbe8bec79a50ac4116f0816bb3cac52cc,lcc_batch0036_examples278-278,1,31814,31814,64,15.397654436528683,9.613507660105824,63,25.025030320510268,15.397654436528683,9.613507660105824,0.15259535968421944,25.025030320510268,24991569408,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0037_examples279-279,1,19320,19320,64,8.609428480267525,6.728463748469949,63,15.351693071424961,8.609428480267525,6.728463748469949,0.10680101188047537,15.351693071424961,21511339520,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,lcc,299,056351f8553a75ef1f3616070faa31f09fdb5d4a1fc276d2,lcc_batch0038_examples299-299,1,20450,20450,64,9.181107372045517,6.991945952177048,63,16.186551798135042,9.181107372045517,6.991945952177048,0.11098326908217536,16.186551798135042,21826103808,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,repobench-p,9,3a25616cb5ea03ff9da80a9e67105c5d33a5d27f5481b048,repobench-p_batch0000_examples9-20,3,29790,6780,64,16.53264758363366,10.701990751549602,63,27.251231810078025,5.510882527877887,3.567330250516534,0.056624289690738634,9.083743936692674,24463759360,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,repobench-p,18,5342b06bc9ef391b79807b10296251b1b02924ec256969ac,repobench-p_batch0000_examples9-20,3,29790,4166,64,16.53264758363366,10.701990751549602,63,27.251231810078025,5.510882527877887,3.567330250516534,0.056624289690738634,9.083743936692674,24463759360,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,repobench-p,20,f4b1a640cc8ba965011a362255c3157375b90cdb0f7c4e06,repobench-p_batch0000_examples9-20,3,29790,9930,64,16.53264758363366,10.701990751549602,63,27.251231810078025,5.510882527877887,3.567330250516534,0.056624289690738634,9.083743936692674,24463759360,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,repobench-p,25,540e570d6c2fc76fbe07ffed28b8a4e856ede57ac633d5f7,repobench-p_batch0001_examples25-31,3,17937,5146,64,8.77839739434421,7.39093772880733,63,16.184494441375136,2.9261324647814035,2.4636459096024432,0.03910549062861021,5.394831480458378,21162034688,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,repobench-p,29,057de216e0e7575eec3457f9e92a67f4bf7157d2b0c6edbe,repobench-p_batch0001_examples25-31,3,17937,4747,64,8.77839739434421,7.39093772880733,63,16.184494441375136,2.9261324647814035,2.4636459096024432,0.03910549062861021,5.394831480458378,21162034688,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,repobench-p,31,f362d7ca9f6cbc26ea032bb9b7623345c2e5b9c5e87cdd83,repobench-p_batch0001_examples25-31,3,17937,5979,64,8.77839739434421,7.39093772880733,63,16.184494441375136,2.9261324647814035,2.4636459096024432,0.03910549062861021,5.394831480458378,21162034688,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,repobench-p,32,42112168fb1213c3b53dd4bf6da5239697e148f9aa0a79bc,repobench-p_batch0002_examples32-43,3,25224,8408,64,13.274799805134535,9.429782517254353,63,22.720579816028476,4.424933268378179,3.1432608390847845,0.04989302919182197,7.573526605342826,23191873024,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,repobench-p,35,bcaa9f716f84f9b5980acf0cb06cb64a431557744a2cdcd5,repobench-p_batch0002_examples32-43,3,25224,5544,64,13.274799805134535,9.429782517254353,63,22.720579816028476,4.424933268378179,3.1432608390847845,0.04989302919182197,7.573526605342826,23191873024,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,repobench-p,43,f949655ebd54e3a718afd2bc502e1b633727db03b86ffd26,repobench-p_batch0002_examples32-43,3,25224,4417,64,13.274799805134535,9.429782517254353,63,22.720579816028476,4.424933268378179,3.1432608390847845,0.04989302919182197,7.573526605342826,23191873024,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,repobench-p,49,e52768fb279b3ee3b37bd0b166cbb82d47024e30438a8563,repobench-p_batch0003_examples49-64,4,28812,4276,64,14.697377340868115,10.200806576758623,63,24.914703911170363,3.674344335217029,2.550201644189656,0.04047939117761359,6.228675977792591,24209302528,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,repobench-p,54,12e8bbb259d78efa8de3bcd57ceb0b4d255e0b3f6d93d68c,repobench-p_batch0003_examples49-64,4,28812,6307,64,14.697377340868115,10.200806576758623,63,24.914703911170363,3.674344335217029,2.550201644189656,0.04047939117761359,6.228675977792591,24209302528,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,repobench-p,63,f69aefc95d38f5b289043282c44611c96b533e97a8a7f48b,repobench-p_batch0003_examples49-64,4,28812,7203,64,14.697377340868115,10.200806576758623,63,24.914703911170363,3.674344335217029,2.550201644189656,0.04047939117761359,6.228675977792591,24209302528,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,repobench-p,64,8bdb4903740c13b8b28717dd2d3042830565ce341f6041ca,repobench-p_batch0003_examples49-64,4,28812,4094,64,14.697377340868115,10.200806576758623,63,24.914703911170363,3.674344335217029,2.550201644189656,0.04047939117761359,6.228675977792591,24209302528,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,repobench-p,76,d3e06b7c06b53895a9f8832f583702defd61235a3fb53cf6,repobench-p_batch0004_examples76-82,3,28917,4786,64,15.93139767833054,10.46145904250443,63,26.409208301454782,5.310465892776847,3.4871530141681433,0.05535163514552608,8.80306943381826,24220578816,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,repobench-p,81,27cd0a16be37c12e0e06753c69a76d29a06204fb969890c3,repobench-p_batch0004_examples76-82,3,28917,9639,64,15.93139767833054,10.46145904250443,63,26.409208301454782,5.310465892776847,3.4871530141681433,0.05535163514552608,8.80306943381826,24220578816,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,repobench-p,82,28cc0558deb112476f35aadd40309503e6fd131e89a9bcf2,repobench-p_batch0004_examples76-82,3,28917,9092,64,15.93139767833054,10.46145904250443,63,26.409208301454782,5.310465892776847,3.4871530141681433,0.05535163514552608,8.80306943381826,24220578816,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,repobench-p,87,bee428fb7bb5ddfeac36cb9792f82abae80eae1b8c9df850,repobench-p_batch0005_examples87-97,4,30940,3839,64,16.031617356464267,10.773953886702657,63,26.82257609255612,4.007904339116067,2.693488471675664,0.04275378526469308,6.70564402313903,24802068992,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,repobench-p,89,dc61536f13d40f843c5651cf0c7057d8d1cfed4d72fafafa,repobench-p_batch0005_examples87-97,4,30940,3544,64,16.031617356464267,10.773953886702657,63,26.82257609255612,4.007904339116067,2.693488471675664,0.04275378526469308,6.70564402313903,24802068992,22528,bfloat16 reconstructed-K/V emulation
