condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,139,25e3311e87f666cef19fbbd2c3d031085dedcd05321b63da,gov_report_batch0008_examples139-144,3,23532,7844,371,10.735666932538152,105.2601418942213,397,116.12509356439114,3.5785556441793838,36.128249073155736,0.09764391641393443,39.74989962987901,22947298816,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,142,f834b32d69422847913a39da5df46701738207e5d073d58b,gov_report_batch0008_examples139-144,3,23532,5286,312,10.735666932538152,105.2601418942213,397,116.12509356439114,3.5785556441793838,30.367258004733607,0.09764391641393443,33.98890856145688,22947298816,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,144,24581c7640a62446ef310e19c657fde28f428e2cdde9927c,gov_report_batch0008_examples139-144,3,23532,4992,398,10.735666932538152,105.2601418942213,397,116.12509356439114,3.5785556441793838,38.76463481633197,0.09764391641393443,42.386285373055244,22947298816,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,151,ac0a8e87aeea6c9cf9269e14c30968561173afe52c992ff2,gov_report_batch0009_examples151-159,3,19758,6586,296,8.5899458527565,124.00495677627623,470,132.75285144150257,2.8633152842521667,30.433828826124365,0.10316552144448937,33.34979371453315,21882658304,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,158,78bd40bc1941dfa756213525eb8497a29457cf86a3b26010,gov_report_batch0009_examples151-159,3,19758,4758,471,8.5899458527565,124.00495677627623,470,132.75285144150257,2.8633152842521667,48.487795078910004,0.10316552144448937,51.403759967318784,21882658304,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,159,93976b3d6c09c86df9d0b685ae6bc5805ae0246316558548,gov_report_batch0009_examples151-159,3,19758,5751,438,8.5899458527565,124.00495677627623,470,132.75285144150257,2.8633152842521667,45.08333287124186,0.10316552144448937,47.99929775965064,21882658304,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,162,3c09f44fe2f7dc7563ac11f27610cf4893b251a8617b2ce1,gov_report_batch0010_examples162-174,3,23682,7894,314,10.818429041653872,104.7405890263617,396,115.69457891210914,3.606143013884624,32.395063602026895,0.10349860575727442,36.04639356394271,22982398464,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,171,b204a5760688891ab38a661093b98c76996a6dc2d6ac56b2,gov_report_batch0010_examples162-174,3,23682,7861,304,10.818429041653872,104.7405890263617,396,115.69457891210914,3.606143013884624,31.36007754445415,0.10349860575727442,35.01140750636996,22982398464,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,174,41377c889af26748393fa4497cff69da8b95a22f3434014b,gov_report_batch0010_examples162-174,3,23682,6424,397,10.818429041653872,104.7405890263617,396,115.69457891210914,3.606143013884624,40.98544787988067,0.10349860575727442,44.63677784179648,22982398464,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,189,abbf8c9f065979e10b55d2af4068e6edd071449e326902b4,gov_report_batch0011_examples189-205,3,29655,6746,307,14.538640523329377,127.56480620801449,482,142.26371106505394,4.846213507776459,32.82996694672198,0.10728747368209797,37.72960189906847,24648719360,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,195,9e125ceebc835431bd6a537a6fcd9a4b37fa6f1ceb11555e,gov_report_batch0011_examples189-205,3,29655,7322,402,14.538640523329377,127.56480620801449,482,142.26371106505394,4.846213507776459,43.02227694652129,0.10728747368209797,47.921911898867776,24648719360,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,205,adfe552eef14103cfb54b03aab01e8ac813a684867e14c00,gov_report_batch0011_examples189-205,3,29655,9885,483,14.538640523329377,127.56480620801449,482,142.26371106505394,4.846213507776459,51.71256231477122,0.10728747368209797,56.61219726711771,24648719360,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,207,02b7582767c101b98fac43ea50a9cc739eeef42070abc1b6,gov_report_batch0012_examples207-207,1,11726,11726,342,4.247418276965618,87.37245964445174,341,91.69711834937334,4.247418276965618,87.37245964445174,0.2562242218312368,91.69711834937334,19492959232,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,209,993c62b6063cbb6a3a99f14be76faab03fc9da02bd29e4c8,gov_report_batch0013_examples209-209,1,17243,17243,471,6.506952216848731,120.09070318564773,470,126.72443989291787,6.506952216848731,120.09070318564771,0.25551213443754833,126.72443989291786,21065661440,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,215,a45171285df0194fff7ebccdfde7c82851e6d0188a783cfe,gov_report_batch0014_examples215-227,2,21642,9883,260,11.031280305236578,95.32470093853772,365,106.46169986017048,5.515640152618289,39.565861447245624,0.15276394381175917,45.13436090806201,22304782336,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,227,271a9c0cfb468525ee2b1d0dd2465702ff45d5d26aa4ae7b,gov_report_batch0014_examples215-227,2,21642,10821,366,11.031280305236578,95.32470093853772,365,106.46169986017048,5.515640152618289,55.7588394912921,0.15276394381175917,61.327338952108484,22304782336,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,236,fabb238c5ee34601c06d95a8ef66bceec13eaff260d4f68f,gov_report_batch0015_examples236-236,1,19734,19734,170,7.637506887316704,43.34250770509243,169,51.019399143755436,7.637506887316704,43.34250770509243,0.256464542633683,51.019399143755436,21675695104,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,242,9e2f00f9d4e9260a36fd263ddfabad32e5b52bac4e3e4166,gov_report_batch0016_examples242-242,1,24107,24107,512,9.695308046415448,131.41496002487838,511,141.25709426775575,9.695308046415448,131.41496002487838,0.2571721331210927,141.25709426775575,22989062144,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,244,9558cdc42e5d0eef948ebbb81976c85e2bc3456ae434f570,gov_report_batch0017_examples244-249,2,26844,13422,421,14.787357760593295,110.95134749263525,420,125.88613579981029,7.3936788802966475,57.177381529947006,0.13613662269035,64.64477568353453,23829620736,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,249,61926eab1bd79fe5c4eb1c37944964fc8f372db469472e4e,gov_report_batch0017_examples244-249,2,26844,9553,396,14.787357760593295,110.95134749263525,420,125.88613579981029,7.3936788802966475,53.77396596268825,0.13613662269035,61.24136011627577,23829620736,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,254,00e1a8b8cfeaabd963a2c0596046c334791e0d0b4ce7b99d,gov_report_batch0018_examples254-257,2,30936,12488,356,18.12826381251216,94.14198361337185,355,112.39774647913873,9.06413190625608,47.07099180668592,0.13259434311742513,56.19887323956936,24947189248,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,257,c40c350f0ed3bdb1262fa475b4a106b6f0c90af166f83682,gov_report_batch0018_examples254-257,2,30936,15468,356,18.12826381251216,94.14198361337185,355,112.39774647913873,9.06413190625608,47.07099180668592,0.13259434311742513,56.19887323956936,24947189248,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,265,009e8130134cd82ca09bd7ca7aabd5c583c65de5024270eb,gov_report_batch0019_examples265-265,1,12287,12287,366,4.4500944297760725,92.82936527207494,365,97.39958385564387,4.4500944297760725,92.82936527207494,0.25432702814267105,97.39958385564387,19655910912,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,266,671618f0994ac2ebb6200595a9c19f635f6e6f812629b34f,gov_report_batch0020_examples266-266,1,20987,20987,424,8.188974251970649,107.85018715821207,423,116.1802341863513,8.188974251970649,107.85018715821208,0.25496498146149427,116.18023418635131,22095468544,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,271,7ae531670a9820f79525e82025cbb622e67cf448dce93aae,gov_report_batch0021_examples271-271,1,10086,10086,376,3.606130113825202,94.84610293060541,375,98.57886119559407,3.606130113825202,94.84610293060543,0.2529229411482811,98.57886119559409,19045603840,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,276,9390bf94b7a10035b814b9c7b3e1eb79c9f1415ace35b44a,gov_report_batch0022_examples276-276,1,22401,22401,486,8.894300531595945,123.51809727959335,485,132.5782051179558,8.894300531595945,123.51809727959335,0.25467648923627495,132.5782051179558,22506611200,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,280,42e71d5aa0c5c74c2a39066ae556458834977699a11ad4b6,gov_report_batch0023_examples280-290,2,21318,9470,450,10.797008184716105,130.78897988423705,499,141.73983403295279,5.398504092358053,61.94541346837809,0.13796305894961713,67.42084054273596,22320403456,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,290,ba6567bdb74b0dc2048315126532d985693003e70c12b2cc,gov_report_batch0023_examples280-290,2,21318,10659,500,10.797008184716105,130.78897988423705,499,141.73983403295279,5.398504092358053,68.84356641585894,0.13796305894961713,74.31899349021681,22320403456,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,296,2d74ce64491ea67c0b42a06ef439cd49bc7da7f9768661a4,gov_report_batch0024_examples296-296,1,26157,26157,421,10.713227918371558,107.00773204863071,420,117.86283863335848,10.713227918371558,107.00773204863073,0.25478031440150173,117.86283863335849,23534747136,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,297,c5e2c9e4fb59bf37eeafcab5cc9dc3d18327eab8d5719587,gov_report_batch0025_examples297-299,2,30382,15191,372,17.677103772759438,114.5380794070661,435,132.34315543435514,8.838551886379719,52.721622158835636,0.14210679827179418,61.62416017248015,24801782272,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,gov_report,299,615b86063863952bd39f41c4b5d2cd0ab4d2f71780b76527,gov_report_batch0025_examples297-299,2,30382,9535,436,17.677103772759438,114.5380794070661,435,132.34315543435514,8.838551886379719,61.81645724823046,0.14210679827179418,70.71899526187498,24801782272,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,5,3358fb88c31046f04005237c69fcb14adb6b6b9ff68ca036,multi_news_batch0000_examples5-11,4,10604,2651,471,3.9112465661019087,132.869288764894,511,136.93771140649915,0.9778116415254772,39.649882996508055,0.08436145318405969,40.66698865690934,19789402112,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,8,085a98bc87cecb5a34bc4bad17eb8a0e90bc5d577f58086d,multi_news_batch0000_examples5-11,4,10604,1826,442,3.9112465661019087,132.869288764894,511,136.93771140649915,0.9778116415254772,37.20340085417032,0.08436145318405969,38.2205065145716,19789402112,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,9,7d60cab38bf3dfe2d804fb4fb9b74d4b7303468a3b3de025,multi_news_batch0000_examples5-11,4,10604,1257,512,3.9112465661019087,132.869288764894,511,136.93771140649915,0.9778116415254772,43.1087025770545,0.08436145318405969,44.125808237455786,19789402112,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,11,c2488f5c54c48f0c50fa314134062ac0ed9dd3dcd8cc824d,multi_news_batch0000_examples5-11,4,10604,480,154,3.9112465661019087,132.869288764894,511,136.93771140649915,0.9778116415254772,12.907302337161132,0.08436145318405969,13.924407997562417,19789402112,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,19,84657617cef5cbfc4cfdb3f62beb99c2dd0969da3b61faf6,multi_news_batch0001_examples19-33,4,13992,2267,372,5.363914398476481,133.36923230066895,511,138.88046611845493,1.3409785996191204,27.127184859401414,0.0731190966560685,28.50499331384791,20467355136,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,25,7a583216f10de86a7447d31eac510c9ee604fc97daa07879,multi_news_batch0001_examples19-33,4,13992,1749,512,5.363914398476481,133.36923230066895,511,138.88046611845493,1.3409785996191204,37.363858391251,0.0731190966560685,38.741666845697495,20467355136,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,29,8df78078e29034333f411ce1c024f3af276f7a5d47bfc157,multi_news_batch0001_examples19-33,4,13992,3498,512,5.363914398476481,133.36923230066895,511,138.88046611845493,1.3409785996191204,37.363858391251,0.0731190966560685,38.741666845697495,20467355136,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,33,fec43c9d6b2e735c38ef4a9f53d4a0530d0f17d2b7ae1adf,multi_news_batch0001_examples19-33,4,13992,1877,432,5.363914398476481,133.36923230066895,511,138.88046611845493,1.3409785996191204,31.514330658765523,0.0731190966560685,32.89213911321202,20467355136,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,38,c226967dace7bed3a9520d2d6b51d545db7b0928adff93aa,multi_news_batch0002_examples38-46,4,13088,1437,326,4.96437887661159,126.79117986001074,489,131.92509631812572,1.2410947191528976,26.810106346456404,0.08249263491217355,28.09358546098515,20285338112,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,40,5c8c8d3158f3342ca74e9ce9da1508e49fe9a5abb156a80c,multi_news_batch0002_examples38-46,4,13088,2873,490,4.96437887661159,126.79117986001074,489,131.92509631812572,1.2410947191528976,40.33889847205287,0.08249263491217355,41.622377586581614,20285338112,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,45,e15e50d70d4a64727bc687f79114263f60d4e3c57987a5df,multi_news_batch0002_examples38-46,4,13088,2182,311,4.96437887661159,126.79117986001074,489,131.92509631812572,1.2410947191528976,25.572716822773803,0.08249263491217355,26.856195937302548,20285338112,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,46,b512878e8e93311926e4fae69f7aca10293ebd6914cd69c5,multi_news_batch0002_examples38-46,4,13088,3272,414,4.96437887661159,126.79117986001074,489,131.92509631812572,1.2410947191528976,34.069458218727675,0.08249263491217355,35.35293733325642,20285338112,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,48,c25dcbeaf05a9fa1d89c499fb3d3099ed2cf00bed267d6e1,multi_news_batch0003_examples48-72,4,15812,2897,362,6.162033764645457,132.98807275481522,511,139.3275530897081,1.5405084411613643,28.00973994427555,0.07758930732486302,29.59461002799877,20939603968,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,54,7716f4cbdbd22287cc1d0793d5870a7cf511e68bf6d63283,multi_news_batch0003_examples48-72,4,15812,1738,479,6.162033764645457,132.98807275481522,511,139.3275530897081,1.5405084411613643,37.08768890128452,0.07758930732486302,38.67255898500774,20939603968,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,62,d9f437028f67a9850f6c0e6696e528c919e62f72b8a59081,multi_news_batch0003_examples48-72,4,15812,2756,365,6.162033764645457,132.98807275481522,511,139.3275530897081,1.5405084411613643,28.24250786625014,0.07758930732486302,29.827377949973357,20939603968,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,72,4f9fb40ba3a4ea202edfe8c7c1c19c80a5afa8f0ffb8d9a2,multi_news_batch0003_examples48-72,4,15812,3953,512,6.162033764645457,132.98807275481522,511,139.3275530897081,1.5405084411613643,39.648136043005,0.07758930732486302,41.23300612672822,20939603968,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,84,f8f03e369cc6325e8ddddc203767afe6f33b532dde410f51,multi_news_batch0004_examples84-96,4,13780,2918,484,5.264134498313069,126.0928473379463,483,131.5177813731134,1.3160336245782673,36.31654458212765,0.07518953329633053,37.67277809091942,20424596992,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,90,b284f77807027c80d9052f3116a5f1945a921b333262a44f,multi_news_batch0004_examples84-96,4,13780,1603,329,5.264134498313069,126.0928473379463,483,131.5177813731134,1.3160336245782673,24.662166921196416,0.07518953329633053,26.01840042998819,20424596992,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,93,8b2628d7b4f5c1c01d3bfba4b4708d876fd1639fbb31d034,multi_news_batch0004_examples84-96,4,13780,3445,455,5.264134498313069,126.0928473379463,483,131.5177813731134,1.3160336245782673,34.13604811653406,0.07518953329633053,35.49228162532584,20424596992,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,96,4df578eab381a9fc7acab6e3dd9e278ee76cbac0a23321b1,multi_news_batch0004_examples84-96,4,13780,1079,413,5.264134498313069,126.0928473379463,483,131.5177813731134,1.3160336245782673,30.97808771808818,0.07518953329633053,32.33432122687995,20424596992,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,109,a16c4c4f21a8aff6700f991f55c90a2d442db96d3fbbf7e4,multi_news_batch0005_examples109-119,3,26652,6826,512,12.626631831750274,134.25223483890295,511,147.0360811855644,4.2088772772500915,44.75074494630098,0.08757484333914087,49.012027061854795,23983518208,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,multi_news,118,c0a8a1d30915b87ad83276cbbd6c2fd8661fc3f222da6803,multi_news_batch0005_examples109-119,3,26652,8884,512,12.626631831750274,134.25223483890295,511,147.0360811855644,4.2088772772500915,44.75074494630098,0.08757484333914087,49.012027061854795,23983518208,19806,bfloat16 reconstructed-K/V emulation
