condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_identity,identity,3,,hotpotqa,14,4238125ba7385b441a08dedeb5cf574bf64bfe06e8d578e6,hotpotqa_batch0005_examples14-14,1,5979,5979,32,2.9996344409883022,1.662192514166236,31,4.6684774830937386,2.9996344409883022,1.662192514166236,0.05361911336020116,4.6684774830937386,17856979968,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,16,88ecef6a544abe95c7d7b3130586c02359d2a3efa43fd1f5,hotpotqa_batch0006_examples16-16,1,5375,5375,2,2.6798406802117825,0.053603243082761765,1,2.733771041035652,2.6798406802117825,0.053603243082761765,0.053603243082761765,2.733771041035652,17737860096,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,21,0f1a738be89f269824727205b57bbd6a919c1624dce1ef75,hotpotqa_batch0007_examples21-21,1,5815,5815,21,2.925081903114915,1.0779906958341599,20,4.0075022503733635,2.925081903114915,1.0779906958341599,0.05389953479170799,4.0075022503733635,17824635904,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,22,c16d4b1878bbdb269cbee8cb555ce4ab1c3235feffd45569,hotpotqa_batch0008_examples22-22,1,3350,3350,32,1.6744177713990211,1.6588178426027298,31,3.3398854732513428,1.6744177713990211,1.6588178426027298,0.053510252987184835,3.3398854732513428,17338499072,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,28,6a19ad6f564ebfc50447ee4315ab9a246aeb472906728777,hotpotqa_batch0009_examples28-28,1,5452,5452,32,2.732501929625869,1.6758074648678303,31,4.41509766317904,2.732501929625869,1.6758074648678303,0.0540583053183171,4.41509766317904,17753047040,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,31,f349d7bdea5f38b858c69ddae4698a287f9d201869c14919,hotpotqa_batch0010_examples31-31,1,2260,2260,32,1.1181975826621056,1.6547571457922459,31,2.779548641294241,1.1181975826621056,1.6547571457922459,0.0533792627674918,2.779548641294241,17123533824,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,59,4f5b0bbb79b41096e3c08dc389fa73bed986646fbdd433f1,hotpotqa_batch0011_examples59-59,1,801,801,32,0.4097101856023073,1.6564556285738945,31,2.0727286357432604,0.4097101856023073,1.6564556285738945,0.05343405253464176,2.0727286357432604,16714685440,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,62,742da520ae9d71cce87bd2fe8b9e1f379159e6d8aa5b9e76,hotpotqa_batch0012_examples62-62,1,5315,5315,2,2.658312441781163,0.05499299615621567,1,2.7136755380779505,2.658312441781163,0.05499299615621567,0.05499299615621567,2.7136755380779505,17726029824,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,64,63dbf610a548f46c6ab48873e867d8ac279baed6641602e2,hotpotqa_batch0013_examples64-64,1,5135,5135,32,2.5838433541357517,1.683092763647437,31,4.273696530610323,2.5838433541357517,1.683092763647437,0.05429331495636894,4.273696530610323,17690529792,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,74,c4060a84a9f2595ffbb355e4a5cc6dea19235ab2adb3156d,hotpotqa_batch0014_examples74-74,1,4908,4908,32,2.4566556122153997,1.6620256621390581,31,4.125389786437154,2.4566556122153997,1.6620256621390581,0.05361373103674381,4.125389786437154,17645760512,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,78,c6d7b3b756c44de21e714d0d2e76444a864e7537944085b8,hotpotqa_batch0015_examples78-78,1,3086,3086,22,1.550473615527153,1.1257845424115658,21,2.680782513692975,1.550473615527153,1.1257845424115658,0.053608787733884083,2.680782513692975,17286433792,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,85,34d08a67ba7f669a04efb1c32fd70f739db7f82091725db7,hotpotqa_batch0016_examples85-85,1,4600,4600,32,2.2923362404108047,1.6617510858923197,31,3.960687940940261,2.2923362404108047,1.6617510858923197,0.05360487373846193,3.960687940940261,17585017856,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,89,4d11069ad20503043d9ea9325e22a7453cd0ae5e13010e41,hotpotqa_batch0017_examples89-89,1,5431,5431,2,2.7247131802141666,0.054160669445991516,1,2.7792109847068787,2.7247131802141666,0.054160669445991516,0.054160669445991516,2.7792109847068787,17748904960,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,92,32ad36b963ce30dc10af96f5fd49615a08f314fd96498faf,hotpotqa_batch0018_examples92-92,1,2777,2777,2,1.3759132213890553,0.05381091684103012,1,1.4300476722419262,1.3759132213890553,0.05381091684103012,0.05381091684103012,1.4300476722419262,17225494528,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,96,ad3b0ce8a9aaed70ba9db2fdae6d812ae61d39b7cb409376,hotpotqa_batch0019_examples96-96,1,5818,5818,2,2.9257002659142017,0.05614326894283295,1,2.98228239454329,2.9257002659142017,0.05614326894283295,0.05614326894283295,2.98228239454329,17825226752,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,106,36b7e445832590b8ddf74995162cd5e94f7f620cdfc992dd,hotpotqa_batch0020_examples106-106,1,10132,10132,32,5.212068151682615,2.11909469217062,31,7.337997145950794,5.212068151682615,2.11909469217062,0.06835789329582645,7.337997145950794,18968191488,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,121,5fdd140211b5a3c1c879875b2c782e573cf4df4f68c8408e,hotpotqa_batch0021_examples121-121,1,10139,10139,32,5.215092945843935,2.1204262506216764,31,7.342412244528532,5.215092945843935,2.1204262506216764,0.06840084679424763,7.342412244528532,18970141184,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,135,d3493a99d0e83a5431e4a5d829bb241692bae70fe1d3bf17,hotpotqa_batch0022_examples135-135,1,8770,8770,15,4.472039265558124,0.8915162701159716,14,5.366860942915082,4.472039265558124,0.8915162701159716,0.06367973357971225,5.366860942915082,18584069120,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,137,b54ac67dca39af1dd1a86e7e4ee7e1bc9f35ea6716ab4811,hotpotqa_batch0023_examples137-137,1,6788,6788,32,3.438448451459408,1.744540248066187,31,5.189692821353674,3.438448451459408,1.744540248066187,0.0562754918731028,5.189692821353674,18036713984,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,143,3eac2334d7487e0af820564d78caebec2622d63fd8022b46,hotpotqa_batch0024_examples143-143,1,9534,9534,32,4.883901162073016,2.054367693141103,31,6.945158142596483,4.883901162073016,2.054367693141103,0.06626992558519687,6.945158142596483,18801616896,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,149,524d2df4e388792739e2486b131d791c9966e797f4dd9492,hotpotqa_batch0025_examples149-149,1,7875,7875,32,3.996741933748126,1.8694540858268738,31,5.873114839196205,3.996741933748126,1.8694540858268738,0.060304970510544315,5.873114839196205,18339500032,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,150,53ece48014dc927d7323861f5ae124b12d85aef7167fd61e,hotpotqa_batch0026_examples150-150,1,7476,7476,32,3.786808528006077,1.822426738217473,31,5.616011068224907,3.786808528006077,1.822426738217473,0.05878795929733784,5.616011068224907,18228357120,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,156,e165b7488915cd9a46cf08559023a2817cf8f8f990d1c1d7,hotpotqa_batch0027_examples156-156,1,9999,9999,2,5.145569698885083,0.07228590920567513,1,5.218399507924914,5.145569698885083,0.07228590920567513,0.07228590920567513,5.218399507924914,18922788352,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,161,3ee69bccf187ffef58557d9b803ad4d02c91d9f243b123e6,hotpotqa_batch0028_examples161-161,1,9104,9104,32,4.65755695477128,2.008410206064582,31,6.672773748636246,4.65755695477128,2.008410206064582,0.06478742600208329,6.672773748636246,18681840128,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,163,83064e2a0fb5187950fe03a49d84d1f936642098ec26050c,hotpotqa_batch0029_examples163-163,1,10849,10849,32,5.589047102257609,2.2003017477691174,31,7.795997081324458,5.589047102257609,2.2003017477691174,0.07097747573448766,7.795997081324458,19167912960,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,164,edd45d630ff415b7bd90c0065eca6f7612385c14f24d1054,hotpotqa_batch0030_examples164-164,1,9236,9236,32,4.729051163420081,2.021369555965066,31,6.757188804447651,4.729051163420081,2.021369555965066,0.0652054695472602,6.757188804447651,18718608896,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,166,707ae5ee488227619cbd0c8bbd094b00f71042170a4a6e5a,hotpotqa_batch0031_examples166-166,1,10902,10902,32,5.630376251414418,2.211071429774165,31,7.848216185346246,5.630376251414418,2.211071429774165,0.07132488483142468,7.848216185346246,19182676480,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,168,780f15259479e8965d474efc011eb220ac4078da86e8dc19,hotpotqa_batch0032_examples168-168,1,8301,8301,32,4.217895923182368,1.9173295106738806,31,6.142182882875204,4.217895923182368,1.9173295106738806,0.06184933905399615,6.142182882875204,18458162688,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,169,c18c76f9efb43dc4d15ce54891af6a60178be55f1eec2656,hotpotqa_batch0033_examples169-169,1,10436,10436,32,5.370401056483388,2.157259849831462,31,7.534655308350921,5.370401056483388,2.157259849831462,0.06958902741391812,7.534655308350921,19052871680,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,177,612961d8f4c473a6be137dca843cdd647da01c26898aff1c,hotpotqa_batch0034_examples177-177,1,9299,9299,32,4.752114027738571,2.0289613027125597,31,6.789280839264393,4.752114027738571,2.0289613027125597,0.06545036460363096,6.789280839264393,18736157696,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,179,4ca4c647a9e240cc57709696edd881c49eb11fef88ad9a3d,hotpotqa_batch0035_examples179-179,1,8262,8262,32,4.202913943678141,1.912577936425805,31,6.122449643909931,4.202913943678141,1.912577936425805,0.061696062465348554,6.122449643909931,18447299584,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,187,3b8cdf73ba6193a99f558f6c3436f4fb6337eb509cbc0c20,hotpotqa_batch0036_examples187-187,1,9639,9639,32,4.938469644635916,2.069113837555051,31,7.014362037181854,4.938469644635916,2.069113837555051,0.06674560766306616,7.014362037181854,18830865408,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,189,09221499868bb9e1a230f8530fa4759e812e5f2738d12942,hotpotqa_batch0037_examples189-189,1,9622,9622,32,4.932416474446654,2.068667333573103,31,7.008144039660692,4.932416474446654,2.068667333573103,0.06673120430880977,7.008144039660692,18826129920,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,194,0108dc554454ee9588a103ed696da4a5b64baabaf365c0c7,hotpotqa_batch0038_examples194-194,1,7236,7236,24,3.661347283050418,1.3332652673125267,23,4.99951047450304,3.661347283050418,1.3332652673125267,0.05796805510054464,4.99951047450304,18159277056,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,196,9dcf45062f2d1dfd6e6ff6773f094c49bd8e9192e19579e2,hotpotqa_batch0039_examples196-196,1,9781,9781,26,5.016146507114172,1.6811435725539923,25,6.702792961150408,5.016146507114172,1.6811435725539923,0.06724574290215969,6.702792961150408,18868748288,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,200,7504ff847adb8044a6217e1cee5d4e7f5d3b80a7adb9d9fe,hotpotqa_batch0040_examples200-200,1,16167,16167,32,8.592634489759803,2.8044675402343273,31,11.403946116566658,8.592634489759803,2.8044675402343273,0.09046669484626862,11.403946116566658,20649252864,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,210,96ce2b141e2b896cb4fbe983da329a08e30c0e26435a3490,hotpotqa_batch0041_examples210-210,1,15446,15446,32,8.172062758356333,2.723060352727771,31,10.901890650391579,8.172062758356333,2.723060352727771,0.08784065653960552,10.901890650391579,20448416768,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,212,511cc0ce50a9d666a125314767f8cc676db17946184647c6,hotpotqa_batch0042_examples212-212,1,11617,11617,32,6.010010069236159,2.2902297973632812,31,8.306938385590911,6.010010069236159,2.2902297973632812,0.07387838056010584,8.306938385590911,19381840896,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,213,ce41e73398410371a755f618a953a68b14f75b8f2e8a62cc,hotpotqa_batch0043_examples213-213,1,15880,15880,24,8.435560258105397,2.056336559355259,23,10.497088983654976,8.435560258105397,2.056336559355259,0.08940593736327213,10.497088983654976,20567080448,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,229,92be640857b6dd2e6beef9c07b7c3805d358192150971dda,hotpotqa_batch0044_examples229-229,1,14553,14553,32,7.653628731146455,2.6184623762965202,31,10.279276797547936,7.653628731146455,2.6184623762965202,0.08446652826762968,10.279276797547936,20199669760,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,244,b382a3ff1ff044c91cba6eafbbae2a2be82e107109d35688,hotpotqa_batch0045_examples244-244,1,14111,14111,32,7.418451936915517,2.5711025055497885,31,9.996353132650256,7.418451936915517,2.5711025055497885,0.08293879050160607,9.996353132650256,20076549632,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,247,347631d4064c4de0fd85f68be4c485d493832a0993e15c8a,hotpotqa_batch0046_examples247-247,1,11808,11808,24,6.125009166076779,1.7156041581183672,23,7.8460416831076145,6.125009166076779,1.7156041581183672,0.07459148513558118,7.8460416831076145,19432816128,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,248,2535d2242d639673fd521b46e330d67a5ebfc00d336b8148,hotpotqa_batch0047_examples248-248,1,13996,13996,2,7.344707520678639,0.08745486475527287,1,7.432548385113478,7.344707520678639,0.08745486475527287,0.08745486475527287,7.432548385113478,20036160000,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,257,8149fb371e91a3c4e6776957a8591519d55910bb5029e267,hotpotqa_batch0048_examples257-257,1,16283,16283,32,8.663324134424329,2.816763911396265,31,11.487316485494375,8.663324134424329,2.816763911396265,0.09086335198052468,11.487316485494375,20681564672,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,258,adde6fd9958589ef78af9e192aeffd8e48dfbd8d35014f4f,hotpotqa_batch0049_examples258-258,1,16155,16155,2,8.588525524362922,0.09646308422088623,1,8.685505060479045,8.588525524362922,0.09646308422088623,0.09646308422088623,8.685505060479045,20637554176,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,269,8624d9d6e32f86e7fb8f13e128a1b602b4e3d3524fb51285,hotpotqa_batch0050_examples269-269,1,16284,16284,2,8.664189010858536,0.09689443744719028,1,8.761588545516133,8.664189010858536,0.09689443744719028,0.09689443744719028,8.761588545516133,20673487360,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,272,a2d25d651cee56af2fe24ed869f0274b0d67da4df39aa766,hotpotqa_batch0051_examples272-272,1,12195,12195,32,6.3448789678514,2.3589962981641293,31,8.711157325655222,6.3448789678514,2.3589962981641293,0.07609665477948804,8.711157325655222,19542844416,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,276,27fa190091460428cd374c49583b9721fbd4a742e0e5e66e,hotpotqa_batch0052_examples276-276,1,12023,12023,32,6.2264170199632645,2.3332204651087523,31,8.56733825430274,6.2264170199632645,2.3332204651087523,0.07526517629383071,8.56733825430274,19494932992,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,278,88e3bc9e0eee130cd7cd23ebed32a425fd76a7bc566a64bd,hotpotqa_batch0053_examples278-278,1,14706,14706,2,7.7326692789793015,0.09062032401561737,1,7.823765059933066,7.7326692789793015,0.09062032401561737,0.09062032401561737,7.823765059933066,20233931776,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,283,e71fd79076da6ff2259a596d154b78301488419a5736ac21,hotpotqa_batch0054_examples283-283,1,12236,12236,22,6.360593808814883,1.6011575274169445,21,7.967139119282365,6.360593808814883,1.6011575274169445,0.07624559654366403,7.967139119282365,19551479808,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,286,52159c74eaf34175bef4c0c07531f5908ba3eb1d390ca97d,hotpotqa_batch0055_examples286-286,1,15823,15823,21,8.384388839825988,1.7861868850886822,20,10.176523933187127,8.384388839825988,1.7861868850886822,0.08930934425443411,10.176523933187127,20550367232,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,287,09178d7f5a8d0871547a5c3959d36176d1fdbf7df05cc70d,hotpotqa_batch0056_examples287-287,1,12312,12312,32,6.40735450387001,2.367514383047819,31,8.781413290649652,6.40735450387001,2.367514383047819,0.07637143171121998,8.781413290649652,19575434752,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,289,726f8ef3f7163c31b7a13fd8cbd5f6d2a2a8f1f39dea3669,hotpotqa_batch0057_examples289-289,1,16178,16178,2,8.595850700512528,0.09677822701632977,1,8.693146830424666,8.595850700512528,0.09677822701632977,0.09677822701632977,8.693146830424666,20643960320,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,293,d8587b6f618731d635c0e9d5cac40a523b31103e63aa5613,hotpotqa_batch0058_examples293-293,1,13632,13632,32,7.138168836012483,2.5140850991010666,31,9.658812124282122,7.138168836012483,2.5140850991010666,0.08109951932584086,9.658812124282122,19943122944,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,hotpotqa,299,e8d216d8aacd34ecc573741090194f0f0e5762918c9856c4,hotpotqa_batch0059_examples299-299,1,16217,16217,32,8.610981609672308,2.8085181526839733,31,11.426202284172177,8.610981609672308,2.8085181526839733,0.09059735976399914,11.426202284172177,20663180288,25600,bfloat16 reconstructed-K/V emulation
