condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_random_s35,random,3,35,hotpotqa,10,4bed97d5daa9f4078353a6cd57e7427f4a854bffa5c09234,hotpotqa_batch0003_examples10-10,1,5801,5801,6,2.920273445546627,0.26737882383167744,5,3.188836019486189,2.920273445546627,0.26737882383167744,0.05347576476633549,3.188836019486189,17821875200,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,12,df9c97f6d1531f7868982667505b92012d0919604b6fe131,hotpotqa_batch0004_examples12-12,1,248,248,6,0.13447114266455173,0.2643602788448334,5,0.39991918578743935,0.13447114266455173,0.2643602788448334,0.052872055768966676,0.39991918578743935,16315692032,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,14,4238125ba7385b441a08dedeb5cf574bf64bfe06e8d578e6,hotpotqa_batch0005_examples14-14,1,5979,5979,3,2.999779364094138,0.10939986817538738,2,3.109796652570367,2.999779364094138,0.10939986817538738,0.05469993408769369,3.109796652570367,17856979968,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,16,88ecef6a544abe95c7d7b3130586c02359d2a3efa43fd1f5,hotpotqa_batch0006_examples16-16,1,5375,5375,2,2.679770043119788,0.05347418040037155,1,2.7336037419736385,2.679770043119788,0.05347418040037155,0.05347418040037155,2.7336037419736385,17737860096,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,21,0f1a738be89f269824727205b57bbd6a919c1624dce1ef75,hotpotqa_batch0007_examples21-21,1,5815,5815,6,2.925501072779298,0.2675457764416933,5,3.1942310724407434,2.925501072779298,0.2675457764416933,0.05350915528833866,3.1942310724407434,17824635904,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,22,c16d4b1878bbdb269cbee8cb555ce4ab1c3235feffd45569,hotpotqa_batch0008_examples22-22,1,3350,3350,5,1.674622280523181,0.21224390901625156,4,1.8878211863338947,1.674622280523181,0.21224390901625156,0.05306097725406289,1.8878211863338947,17338499072,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,28,6a19ad6f564ebfc50447ee4315ab9a246aeb472906728777,hotpotqa_batch0009_examples28-28,1,5452,5452,4,2.732601724565029,0.15952699445188046,3,2.892900185659528,2.732601724565029,0.15952699445188046,0.05317566481729349,2.892900185659528,17753047040,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,31,f349d7bdea5f38b858c69ddae4698a287f9d201869c14919,hotpotqa_batch0010_examples31-31,1,2260,2260,5,1.1182617470622063,0.21018931083381176,4,1.3293609637767076,1.1182617470622063,0.21018931083381176,0.05254732770845294,1.3293609637767076,17123533824,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,59,4f5b0bbb79b41096e3c08dc389fa73bed986646fbdd433f1,hotpotqa_batch0011_examples59-59,1,801,801,5,0.4097409714013338,0.20861810073256493,4,0.619270320981741,0.4097409714013338,0.20861810073256493,0.05215452518314123,0.619270320981741,16714685440,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,62,742da520ae9d71cce87bd2fe8b9e1f379159e6d8aa5b9e76,hotpotqa_batch0012_examples62-62,1,5315,5315,7,2.6584057845175266,0.31512943282723427,6,2.974898211658001,2.6584057845175266,0.31512943282723427,0.052521572137872376,2.974898211658001,17726029824,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,64,63dbf610a548f46c6ab48873e867d8ac279baed6641602e2,hotpotqa_batch0013_examples64-64,1,5135,5135,2,2.583956591784954,0.0540036354213953,1,2.6383573710918427,2.583956591784954,0.0540036354213953,0.0540036354213953,2.6383573710918427,17690529792,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,74,c4060a84a9f2595ffbb355e4a5cc6dea19235ab2adb3156d,hotpotqa_batch0014_examples74-74,1,4908,4908,2,2.4575446024537086,0.054790303111076355,1,2.512763412669301,2.4575446024537086,0.054790303111076355,0.054790303111076355,2.512763412669301,17645760512,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,78,c6d7b3b756c44de21e714d0d2e76444a864e7537944085b8,hotpotqa_batch0015_examples78-78,1,3086,3086,4,1.5505723152309656,0.1582258753478527,3,1.709535589441657,1.5505723152309656,0.1582258753478527,0.05274195844928423,1.709535589441657,17286433792,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,85,34d08a67ba7f669a04efb1c32fd70f739db7f82091725db7,hotpotqa_batch0016_examples85-85,1,4600,4600,3,2.2922480441629887,0.10708249919116497,2,2.3999132122844458,2.2922480441629887,0.10708249919116497,0.053541249595582485,2.3999132122844458,17585017856,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,89,4d11069ad20503043d9ea9325e22a7453cd0ae5e13010e41,hotpotqa_batch0017_examples89-89,1,5431,5431,4,2.7247324008494616,0.16059743613004684,3,2.886169733479619,2.7247324008494616,0.16059743613004684,0.05353247871001562,2.886169733479619,17748904960,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,92,32ad36b963ce30dc10af96f5fd49615a08f314fd96498faf,hotpotqa_batch0018_examples92-92,1,2777,2777,2,1.375986272469163,0.054132649675011635,1,1.4307012241333723,1.375986272469163,0.054132649675011635,0.054132649675011635,1.4307012241333723,17225494528,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,96,ad3b0ce8a9aaed70ba9db2fdae6d812ae61d39b7cb409376,hotpotqa_batch0019_examples96-96,1,5818,5818,4,2.925878895446658,0.16149482876062393,3,3.088148595765233,2.925878895446658,0.16149482876062393,0.05383160958687464,3.088148595765233,17825226752,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,106,36b7e445832590b8ddf74995162cd5e94f7f620cdfc992dd,hotpotqa_batch0020_examples106-106,1,10132,10132,3,5.212423603981733,0.14063352718949318,2,5.353743202984333,5.212423603981733,0.14063352718949318,0.07031676359474659,5.353743202984333,18960114176,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,121,5fdd140211b5a3c1c879875b2c782e573cf4df4f68c8408e,hotpotqa_batch0021_examples121-121,1,10139,10139,2,5.214953834190965,0.07236811518669128,1,5.287720937281847,5.214953834190965,0.07236811518669128,0.07236811518669128,5.287720937281847,18961785344,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,135,d3493a99d0e83a5431e4a5d829bb241692bae70fe1d3bf17,hotpotqa_batch0022_examples135-135,1,8770,8770,6,4.472196256741881,0.3205891326069832,5,4.793978281319141,4.472196256741881,0.3205891326069832,0.06411782652139664,4.793978281319141,18581562368,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,137,b54ac67dca39af1dd1a86e7e4ee7e1bc9f35ea6716ab4811,hotpotqa_batch0023_examples137-137,1,6788,6788,5,3.4387899059802294,0.22755535133183002,4,3.6673654429614544,3.4387899059802294,0.22755535133183002,0.056888837832957506,3.6673654429614544,18029193728,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,143,3eac2334d7487e0af820564d78caebec2622d63fd8022b46,hotpotqa_batch0024_examples143-143,1,9534,9534,6,4.883626013994217,0.3345889300107956,5,5.2195457853376865,4.883626013994217,0.3345889300107956,0.06691778600215911,5.2195457853376865,18794375168,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,149,524d2df4e388792739e2486b131d791c9966e797f4dd9492,hotpotqa_batch0025_examples149-149,1,7875,7875,3,3.996468875557184,0.12368466332554817,2,4.120788613334298,3.996468875557184,0.12368466332554817,0.061842331662774086,4.120788613334298,18331422720,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,150,53ece48014dc927d7323861f5ae124b12d85aef7167fd61e,hotpotqa_batch0026_examples150-150,1,7476,7476,3,3.78676850348711,0.12048028036952019,2,3.9078304041177034,3.78676850348711,0.12048028036952019,0.060240140184760094,3.9078304041177034,18220279296,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,156,e165b7488915cd9a46cf08559023a2817cf8f8f990d1c1d7,hotpotqa_batch0027_examples156-156,1,9999,9999,3,5.144957188516855,0.13980719819664955,2,5.285480139777064,5.144957188516855,0.13980719819664955,0.06990359909832478,5.285480139777064,18923066880,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,161,3ee69bccf187ffef58557d9b803ad4d02c91d9f243b123e6,hotpotqa_batch0028_examples161-161,1,9104,9104,9,4.657994689419866,0.5210189037024975,8,5.180895688012242,4.657994689419866,0.5210189037024975,0.06512736296281219,5.180895688012242,18675433984,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,163,83064e2a0fb5187950fe03a49d84d1f936642098ec26050c,hotpotqa_batch0029_examples163-163,1,10849,10849,3,5.5896717850118876,0.14609265327453613,2,5.736371282488108,5.5896717850118876,0.14609265327453613,0.07304632663726807,5.736371282488108,19159835648,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,164,edd45d630ff415b7bd90c0065eca6f7612385c14f24d1054,hotpotqa_batch0030_examples164-164,1,9236,9236,4,4.729875350371003,0.198969978839159,3,4.929695403203368,4.729875350371003,0.198969978839159,0.06632332627971967,4.929695403203368,18710810112,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,166,707ae5ee488227619cbd0c8bbd094b00f71042170a4a6e5a,hotpotqa_batch0031_examples166-166,1,10902,10902,7,5.630204727873206,0.43169073201715946,6,6.063351200893521,5.630204727873206,0.43169073201715946,0.07194845533619325,6.063351200893521,19175713280,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,168,780f15259479e8965d474efc011eb220ac4078da86e8dc19,hotpotqa_batch0032_examples168-168,1,8301,8301,3,4.21713113412261,0.12680930830538273,2,4.344548607245088,4.21713113412261,0.12680930830538273,0.06340465415269136,4.344548607245088,18450084864,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,169,c18c76f9efb43dc4d15ce54891af6a60178be55f1eec2656,hotpotqa_batch0033_examples169-169,1,10436,10436,3,5.370057046413422,0.14304936490952969,2,5.513730201870203,5.370057046413422,0.14304936490952969,0.07152468245476484,5.513730201870203,19044794368,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,177,612961d8f4c473a6be137dca843cdd647da01c26898aff1c,hotpotqa_batch0034_examples177-177,1,9299,9299,3,4.751741098240018,0.13441100157797337,2,4.88677048496902,4.751741098240018,0.13441100157797337,0.06720550078898668,4.88677048496902,18728080384,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,179,4ca4c647a9e240cc57709696edd881c49eb11fef88ad9a3d,hotpotqa_batch0035_examples179-179,1,8262,8262,4,4.203403910622001,0.1881495751440525,3,4.392355103045702,4.203403910622001,0.1881495751440525,0.0627165250480175,4.392355103045702,18439500800,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,187,3b8cdf73ba6193a99f558f6c3436f4fb6337eb509cbc0c20,hotpotqa_batch0036_examples187-187,1,9639,9639,4,4.939131807535887,0.20372430980205536,3,5.143655218183994,4.939131807535887,0.20372430980205536,0.06790810326735179,5.143655218183994,18823066112,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,189,09221499868bb9e1a230f8530fa4759e812e5f2738d12942,hotpotqa_batch0037_examples189-189,1,9622,9622,4,4.931988755241036,0.2038763128221035,3,5.136748932301998,4.931988755241036,0.2038763128221035,0.06795877094070117,5.136748932301998,18818331136,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,194,0108dc554454ee9588a103ed696da4a5b64baabaf365c0c7,hotpotqa_batch0038_examples194-194,1,7236,7236,5,3.6614458430558443,0.23450835421681404,4,3.8969761822372675,3.6614458430558443,0.23450835421681404,0.05862708855420351,3.8969761822372675,18153985024,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,196,9dcf45062f2d1dfd6e6ff6773f094c49bd8e9192e19579e2,hotpotqa_batch0039_examples196-196,1,9781,9781,5,5.016145603731275,0.27240936644375324,4,5.289561161771417,5.016145603731275,0.27240936644375324,0.06810234161093831,5.289561161771417,18862898688,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,200,7504ff847adb8044a6217e1cee5d4e7f5d3b80a7adb9d9fe,hotpotqa_batch0040_examples200-200,1,16167,16167,2,8.592689536511898,0.09642963297665119,1,8.689588464796543,8.592689536511898,0.09642963297665119,0.09642963297665119,8.689588464796543,20640896512,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,210,96ce2b141e2b896cb4fbe983da329a08e30c0e26435a3490,hotpotqa_batch0041_examples210-210,1,15446,15446,6,8.171866308897734,0.44422679394483566,5,8.617328913882375,8.171866308897734,0.44422679394483566,0.08884535878896713,8.617328913882375,20441175040,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,212,511cc0ce50a9d666a125314767f8cc676db17946184647c6,hotpotqa_batch0042_examples212-212,1,11617,11617,4,6.010382492095232,0.2257700152695179,3,6.236979408189654,6.010382492095232,0.2257700152695179,0.07525667175650597,6.236979408189654,19374042112,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,213,ce41e73398410371a755f618a953a68b14f75b8f2e8a62cc,hotpotqa_batch0043_examples213-213,1,15880,15880,5,8.435786198824644,0.362388014793396,4,8.799193162471056,8.435786198824644,0.362388014793396,0.090597003698349,8.799193162471056,20561788416,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,229,92be640857b6dd2e6beef9c07b7c3805d358192150971dda,hotpotqa_batch0044_examples229-229,1,14553,14553,3,7.6531937494874,0.17414971254765987,2,7.828040400519967,7.6531937494874,0.17414971254765987,0.08707485627382994,7.828040400519967,20191592448,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,244,b382a3ff1ff044c91cba6eafbbae2a2be82e107109d35688,hotpotqa_batch0045_examples244-244,1,14111,14111,6,7.418241741135716,0.419997563585639,5,7.839977202937007,7.418241741135716,0.419997563585639,0.0839995127171278,7.839977202937007,20069307904,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,247,347631d4064c4de0fd85f68be4c485d493832a0993e15c8a,hotpotqa_batch0046_examples247-247,1,11808,11808,5,6.125183684751391,0.3019596878439188,4,6.428119122982025,6.125183684751391,0.3019596878439188,0.0754899219609797,6.428119122982025,19427524096,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,248,2535d2242d639673fd521b46e330d67a5ebfc00d336b8148,hotpotqa_batch0047_examples248-248,1,13996,13996,6,7.344883434474468,0.41659110598266125,5,7.762772740796208,7.344883434474468,0.41659110598266125,0.08331822119653225,7.762772740796208,20037274112,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,257,8149fb371e91a3c4e6776957a8591519d55910bb5029e267,hotpotqa_batch0048_examples257-257,1,16283,16283,24,8.663767343387008,2.093440627679229,23,10.76277669146657,8.663767343387008,2.093440627679229,0.09101915772518386,10.76277669146657,20679336448,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,258,adde6fd9958589ef78af9e192aeffd8e48dfbd8d35014f4f,hotpotqa_batch0049_examples258-258,1,16155,16155,4,8.589763265103102,0.27674997597932816,3,8.867425693199039,8.589763265103102,0.27674997597932816,0.09224999199310939,8.867425693199039,20638111232,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,269,8624d9d6e32f86e7fb8f13e128a1b602b4e3d3524fb51285,hotpotqa_batch0050_examples269-269,1,16284,16284,2,8.663864895701408,0.09692410007119179,1,8.761296862736344,8.663864895701408,0.09692410007119179,0.09692410007119179,8.761296862736344,20673487360,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,272,a2d25d651cee56af2fe24ed869f0274b0d67da4df39aa766,hotpotqa_batch0051_examples272-272,1,12195,12195,3,6.344677260145545,0.15673198737204075,2,6.502188006415963,6.344677260145545,0.15673198737204075,0.07836599368602037,6.502188006415963,19534766592,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,276,27fa190091460428cd374c49583b9721fbd4a742e0e5e66e,hotpotqa_batch0052_examples276-276,1,12023,12023,3,6.226350037381053,0.1548096500337124,2,6.381787937134504,6.226350037381053,0.1548096500337124,0.0774048250168562,6.381787937134504,19486855168,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,278,88e3bc9e0eee130cd7cd23ebed32a425fd76a7bc566a64bd,hotpotqa_batch0053_examples278-278,1,14706,14706,10,7.732471339404583,0.7692930307239294,9,8.503894951194525,7.732471339404583,0.7692930307239294,0.08547700341376993,8.503894951194525,20236160000,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,283,e71fd79076da6ff2259a596d154b78301488419a5736ac21,hotpotqa_batch0054_examples283-283,1,12236,12236,2,6.359886180609465,0.08080590888857841,1,6.441126648336649,6.359886180609465,0.08080590888857841,0.08080590888857841,6.441126648336649,19545909248,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,286,52159c74eaf34175bef4c0c07531f5908ba3eb1d390ca97d,hotpotqa_batch0055_examples286-286,1,15823,15823,6,8.383953584358096,0.4508616775274277,5,8.836130606010556,8.383953584358096,0.4508616775274277,0.09017233550548553,8.836130606010556,20546189312,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,287,09178d7f5a8d0871547a5c3959d36176d1fdbf7df05cc70d,hotpotqa_batch0056_examples287-287,1,12312,12312,2,6.406969852745533,0.0809995699673891,1,6.48841798864305,6.406969852745533,0.0809995699673891,0.0809995699673891,6.48841798864305,19567078912,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,289,726f8ef3f7163c31b7a13fd8cbd5f6d2a2a8f1f39dea3669,hotpotqa_batch0057_examples289-289,1,16178,16178,6,8.596416912972927,0.4584342557936907,5,9.056255239993334,8.596416912972927,0.4584342557936907,0.09168685115873813,9.056255239993334,20645074432,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,hotpotqa,293,d8587b6f618731d635c0e9d5cac40a523b31103e63aa5613,hotpotqa_batch0058_examples293-293,1,13632,13632,2,7.137421123683453,0.08628673851490021,1,7.224144343286753,7.137421123683453,0.08628673851490021,0.08628673851490021,7.224144343286753,19934767104,25600,bfloat16 reconstructed-K/V emulation
