condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform2_identity,identity,2,,gov_report,227,271a9c0cfb468525ee2b1d0dd2465702ff45d5d26aa4ae7b,gov_report_batch0014_examples215-227,2,21642,10821,512,14.449541572481394,64.98879783786833,511,79.55658669397235,7.224770786240697,32.494398918934166,0.06358982175916666,39.778293346986175,32219840000,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,gov_report,236,fabb238c5ee34601c06d95a8ef66bceec13eaff260d4f68f,gov_report_batch0015_examples236-236,1,19734,19734,512,10.71656990237534,53.352513175457716,511,64.17855992354453,10.71656990237534,53.352513175457716,0.10440804926704055,64.17855992354453,30374920192,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,gov_report,242,9e2f00f9d4e9260a36fd263ddfabad32e5b52bac4e3e4166,gov_report_batch0016_examples242-242,1,24107,24107,512,13.389270812273026,61.64004975371063,511,75.14031136967242,13.389270812273026,61.64004975371063,0.12062632045735935,75.14031136967242,33530056704,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,gov_report,244,9558cdc42e5d0eef948ebbb81976c85e2bc3456ae434f570,gov_report_batch0017_examples244-249,2,26844,13422,512,19.011670991778374,76.45493642427027,511,95.59021790139377,9.505835495889187,38.227468212135136,0.07480913544449146,47.795108950696886,36225306112,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,gov_report,249,61926eab1bd79fe5c4eb1c37944964fc8f372db469472e4e,gov_report_batch0017_examples244-249,2,26844,9553,512,19.011670991778374,76.45493642427027,511,95.59021790139377,9.505835495889187,38.227468212135136,0.07480913544449146,47.795108950696886,36225306112,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,gov_report,254,00e1a8b8cfeaabd963a2c0596046c334791e0d0b4ce7b99d,gov_report_batch0018_examples254-257,2,30936,12488,512,31.295843856409192,85.52459371834993,511,116.94636373594403,15.647921928204596,42.76229685917497,0.08368355549740698,58.473181867972016,39414120448,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,gov_report,257,c40c350f0ed3bdb1262fa475b4a106b6f0c90af166f83682,gov_report_batch0018_examples254-257,2,30936,15468,512,31.295843856409192,85.52459371834993,511,116.94636373594403,15.647921928204596,42.76229685917497,0.08368355549740698,58.473181867972016,39414120448,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,gov_report,265,009e8130134cd82ca09bd7ca7aabd5c583c65de5024270eb,gov_report_batch0019_examples265-265,1,12287,12287,512,6.3840525932610035,39.32662972062826,511,45.82543711178005,6.3840525932610035,39.32662972062826,0.07696013643958564,45.82543711178005,25001878528,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,gov_report,266,671618f0994ac2ebb6200595a9c19f635f6e6f812629b34f,gov_report_batch0020_examples266-266,1,20987,20987,512,11.450807880610228,55.75884904526174,511,67.32581135258079,11.450807880610228,55.75884904526174,0.1091171214192989,67.32581135258079,31278963712,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,gov_report,271,7ae531670a9820f79525e82025cbb622e67cf448dce93aae,gov_report_batch0021_examples271-271,1,10086,10086,512,5.184595184400678,35.26444801688194,511,40.57004603929818,5.184595184400678,35.26444801688194,0.06901066148117797,40.57004603929818,23413849088,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,gov_report,276,9390bf94b7a10035b814b9c7b3e1eb79c9f1415ace35b44a,gov_report_batch0022_examples276-276,1,22401,22401,512,12.360125882551074,58.4769390206784,511,70.98247128352523,12.360125882551074,58.4769390206784,0.11443627988391077,70.98247128352523,32299172864,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,gov_report,280,42e71d5aa0c5c74c2a39066ae556458834977699a11ad4b6,gov_report_batch0023_examples280-290,2,21318,9470,512,14.162395812571049,64.34128829278052,511,78.6548949368298,7.081197906285524,32.17064414639026,0.06295625077571479,39.3274474684149,31972154880,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,gov_report,290,ba6567bdb74b0dc2048315126532d985693003e70c12b2cc,gov_report_batch0023_examples280-290,2,21318,10659,512,14.162395812571049,64.34128829278052,511,78.6548949368298,7.081197906285524,32.17064414639026,0.06295625077571479,39.3274474684149,31972154880,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,gov_report,296,2d74ce64491ea67c0b42a06ef439cd49bc7da7f9768661a4,gov_report_batch0024_examples296-296,1,26157,26157,512,14.716522907838225,65.52869148924947,511,80.38859735429287,14.716522907838225,65.52869148924947,0.12823618686741578,80.38859735429287,35009139712,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,gov_report,297,c5e2c9e4fb59bf37eeafcab5cc9dc3d18327eab8d5719587,gov_report_batch0025_examples297-299,2,30382,15191,512,22.481232184916735,84.41862720064819,511,107.07341872528195,11.240616092458367,42.209313600324094,0.08260139647812935,53.53670936264098,38980438528,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,gov_report,299,615b86063863952bd39f41c4b5d2cd0ab4d2f71780b76527,gov_report_batch0025_examples297-299,2,30382,9535,512,22.481232184916735,84.41862720064819,511,107.07341872528195,11.240616092458367,42.209313600324094,0.08260139647812935,53.53670936264098,38980438528,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,5,3358fb88c31046f04005237c69fcb14adb6b6b9ff68ca036,multi_news_batch0000_examples5-11,4,10604,2651,512,5.605362640693784,36.32737254165113,511,42.094074880704284,1.401340660173446,12.101230357746887,0.023681468410463577,13.542905942510176,23843746816,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,8,085a98bc87cecb5a34bc4bad17eb8a0e90bc5d577f58086d,multi_news_batch0000_examples5-11,4,10604,1826,512,5.605362640693784,36.32737254165113,511,42.094074880704284,1.401340660173446,12.101230357746887,0.023681468410463577,13.542905942510176,23843746816,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,9,7d60cab38bf3dfe2d804fb4fb9b74d4b7303468a3b3de025,multi_news_batch0000_examples5-11,4,10604,1257,2,5.605362640693784,36.32737254165113,511,42.094074880704284,1.401340660173446,0.023681468410463577,0.023681468410463577,1.465357053173752,23843746816,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,11,c2488f5c54c48f0c50fa314134062ac0ed9dd3dcd8cc824d,multi_news_batch0000_examples5-11,4,10604,480,512,5.605362640693784,36.32737254165113,511,42.094074880704284,1.401340660173446,12.101230357746887,0.023681468410463577,13.542905942510176,23843746816,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,19,84657617cef5cbfc4cfdb3f62beb99c2dd0969da3b61faf6,multi_news_batch0001_examples19-33,4,13992,2267,512,7.600161423906684,49.69447566755116,511,57.46237795986235,1.900040355976671,12.42361891688779,0.02431236578647317,14.365594489965588,26329847808,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,25,7a583216f10de86a7447d31eac510c9ee604fc97daa07879,multi_news_batch0001_examples19-33,4,13992,1749,512,7.600161423906684,49.69447566755116,511,57.46237795986235,1.900040355976671,12.42361891688779,0.02431236578647317,14.365594489965588,26329847808,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,29,8df78078e29034333f411ce1c024f3af276f7a5d47bfc157,multi_news_batch0001_examples19-33,4,13992,3498,512,7.600161423906684,49.69447566755116,511,57.46237795986235,1.900040355976671,12.42361891688779,0.02431236578647317,14.365594489965588,26329847808,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,33,fec43c9d6b2e735c38ef4a9f53d4a0530d0f17d2b7ae1adf,multi_news_batch0001_examples19-33,4,13992,1877,512,7.600161423906684,49.69447566755116,511,57.46237795986235,1.900040355976671,12.42361891688779,0.02431236578647317,14.365594489965588,26329847808,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,38,c226967dace7bed3a9520d2d6b51d545db7b0928adff93aa,multi_news_batch0002_examples38-46,4,13088,1437,512,7.051339395344257,47.675249768421054,511,54.869443165138364,1.7628348488360643,11.918812442105263,0.023324486188072924,13.717360791284591,25665373184,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,40,5c8c8d3158f3342ca74e9ce9da1508e49fe9a5abb156a80c,multi_news_batch0002_examples38-46,4,13088,2873,512,7.051339395344257,47.675249768421054,511,54.869443165138364,1.7628348488360643,11.918812442105263,0.023324486188072924,13.717360791284591,25665373184,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,45,e15e50d70d4a64727bc687f79114263f60d4e3c57987a5df,multi_news_batch0002_examples38-46,4,13088,2182,512,7.051339395344257,47.675249768421054,511,54.869443165138364,1.7628348488360643,11.918812442105263,0.023324486188072924,13.717360791284591,25665373184,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,46,b512878e8e93311926e4fae69f7aca10293ebd6914cd69c5,multi_news_batch0002_examples38-46,4,13088,3272,512,7.051339395344257,47.675249768421054,511,54.869443165138364,1.7628348488360643,11.918812442105263,0.023324486188072924,13.717360791284591,25665373184,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,48,c25dcbeaf05a9fa1d89c499fb3d3099ed2cf00bed267d6e1,multi_news_batch0003_examples48-72,4,15812,2897,512,8.695402273908257,53.590404849499464,511,62.43034198321402,2.1738505684770644,13.397601212374866,0.026218397675880363,15.607585495803505,27670096896,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,54,7716f4cbdbd22287cc1d0793d5870a7cf511e68bf6d63283,multi_news_batch0003_examples48-72,4,15812,1738,512,8.695402273908257,53.590404849499464,511,62.43034198321402,2.1738505684770644,13.397601212374866,0.026218397675880363,15.607585495803505,27670096896,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,62,d9f437028f67a9850f6c0e6696e528c919e62f72b8a59081,multi_news_batch0003_examples48-72,4,15812,2756,512,8.695402273908257,53.590404849499464,511,62.43034198321402,2.1738505684770644,13.397601212374866,0.026218397675880363,15.607585495803505,27670096896,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,72,4f9fb40ba3a4ea202edfe8c7c1c19c80a5afa8f0ffb8d9a2,multi_news_batch0003_examples48-72,4,15812,3953,512,8.695402273908257,53.590404849499464,511,62.43034198321402,2.1738505684770644,13.397601212374866,0.026218397675880363,15.607585495803505,27670096896,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,84,f8f03e369cc6325e8ddddc203767afe6f33b532dde410f51,multi_news_batch0004_examples84-96,4,13780,2918,512,7.462719136849046,49.17625385709107,511,56.78025311976671,1.8656797842122614,12.294063464272767,0.024058832611101307,14.195063279941678,26173946880,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,90,b284f77807027c80d9052f3116a5f1945a921b333262a44f,multi_news_batch0004_examples84-96,4,13780,1603,512,7.462719136849046,49.17625385709107,511,56.78025311976671,1.8656797842122614,12.294063464272767,0.024058832611101307,14.195063279941678,26173946880,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,93,8b2628d7b4f5c1c01d3bfba4b4708d876fd1639fbb31d034,multi_news_batch0004_examples84-96,4,13780,3445,512,7.462719136849046,49.17625385709107,511,56.78025311976671,1.8656797842122614,12.294063464272767,0.024058832611101307,14.195063279941678,26173946880,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,96,4df578eab381a9fc7acab6e3dd9e278ee76cbac0a23321b1,multi_news_batch0004_examples84-96,4,13780,1079,512,7.462719136849046,49.17625385709107,511,56.78025311976671,1.8656797842122614,12.294063464272767,0.024058832611101307,14.195063279941678,26173946880,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,109,a16c4c4f21a8aff6700f991f55c90a2d442db96d3fbbf7e4,multi_news_batch0005_examples109-119,3,26652,6826,512,16.87039092183113,78.57608722522855,511,95.58845815062523,5.623463640610377,26.19202907507618,0.05125641697666572,31.862819383541744,35839694848,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,118,c0a8a1d30915b87ad83276cbbd6c2fd8661fc3f222da6803,multi_news_batch0005_examples109-119,3,26652,8884,512,16.87039092183113,78.57608722522855,511,95.58845815062523,5.623463640610377,26.19202907507618,0.05125641697666572,31.862819383541744,35839694848,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,119,d9cec6ce22fb450c177b618193791a4b17d4adfef3ed7982,multi_news_batch0005_examples109-119,3,26652,5512,512,16.87039092183113,78.57608722522855,511,95.58845815062523,5.623463640610377,26.19202907507618,0.05125641697666572,31.862819383541744,35839694848,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,120,76a22580c924a14073a119c8d24ed89e0a4e68d68325225a,multi_news_batch0006_examples120-124,3,28776,6406,512,18.4165276363492,83.37178995274007,511,101.9258821606636,6.138842545449734,27.790596650913358,0.05438472925814747,33.975294053554535,37450643968,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,122,e4248a577665c8f67f2875981264fc46e9aa1ff2c97621c4,multi_news_batch0006_examples120-124,3,28776,5588,512,18.4165276363492,83.37178995274007,511,101.9258821606636,6.138842545449734,27.790596650913358,0.05438472925814747,33.975294053554535,37450643968,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,124,e1fbb01b1869db16e8f5b9209844a8488038ed59c7618022,multi_news_batch0006_examples120-124,3,28776,9592,512,18.4165276363492,83.37178995274007,511,101.9258821606636,6.138842545449734,27.790596650913358,0.05438472925814747,33.975294053554535,37450643968,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,135,c73e8174e5abc833097bf49f3351ab4ef5aa82d097d63a80,multi_news_batch0007_examples135-147,3,19851,5088,512,11.817890260368586,63.12148565240204,511,75.08032177016139,3.9392967534561953,21.04049521746735,0.04117513741187348,25.02677392338713,30721938944,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,146,1edbe11b5a2d2f70bd299d3d1277d08f3c73635803a5bc25,multi_news_batch0007_examples135-147,3,19851,6617,512,11.817890260368586,63.12148565240204,511,75.08032177016139,3.9392967534561953,21.04049521746735,0.04117513741187348,25.02677392338713,30721938944,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,147,59b239f39dccea621d6e581c6df110bad126be5258d0da11,multi_news_batch0007_examples135-147,3,19851,6429,512,11.817890260368586,63.12148565240204,511,75.08032177016139,3.9392967534561953,21.04049521746735,0.04117513741187348,25.02677392338713,30721938944,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,153,e6428339303ad2f09a020a58ee4c78ee03995a73be5aedb9,multi_news_batch0008_examples153-156,3,26979,8993,512,17.141958694905043,79.35904030315578,511,96.66960672475398,5.7139862316350145,26.45301343438526,0.05176714957805335,32.22320224158466,36087317504,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,154,f268844ee19ae37398a8d4df6e613b52a07f1df15b2e3ee0,multi_news_batch0008_examples153-156,3,26979,5580,512,17.141958694905043,79.35904030315578,511,96.66960672475398,5.7139862316350145,26.45301343438526,0.05176714957805335,32.22320224158466,36087317504,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,156,f7431c0b06be738121014ffc051dfdab356590a5694b41ac,multi_news_batch0008_examples153-156,3,26979,5655,512,17.141958694905043,79.35904030315578,511,96.66960672475398,5.7139862316350145,26.45301343438526,0.05176714957805335,32.22320224158466,36087317504,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,157,3eed975e61a930aeafa932c046f731360b647a453a8b9847,multi_news_batch0009_examples157-163,3,24537,8179,512,15.233675714582205,73.82186441496015,511,89.22386635839939,5.077891904860735,24.60728813832005,0.04815516269729951,29.741288786133133,34241549312,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,160,fbe04e6aaec586d01aedd000f6f486a4911178c96439972f,multi_news_batch0009_examples157-163,3,24537,5789,512,15.233675714582205,73.82186441496015,511,89.22386635839939,5.077891904860735,24.60728813832005,0.04815516269729951,29.741288786133133,34241549312,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,163,1139c29ed1042dbdf8ec7a05c0d9e85cc9fb1c8fe0d719a5,multi_news_batch0009_examples157-163,3,24537,6153,512,15.233675714582205,73.82186441496015,511,89.22386635839939,5.077891904860735,24.60728813832005,0.04815516269729951,29.741288786133133,34241549312,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,164,23d2310138b1897a018af026757aa339963aa196252a582e,multi_news_batch0010_examples164-190,4,29684,7421,512,18.0254078079015,83.98061871901155,511,102.15067869611084,4.506351951975375,20.995154679752886,0.041086408375250266,25.53766967402771,37994276352,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,multi_news,182,0b45b934e77d72ba196d30a9332f3465d71d31e26c3205e5,multi_news_batch0010_examples164-190,4,29684,7160,512,18.0254078079015,83.98061871901155,511,102.15067869611084,4.506351951975375,20.995154679752886,0.041086408375250266,25.53766967402771,37994276352,17408,bfloat16 reconstructed-K/V emulation
