condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
fixed32_identity_2p5,identity,2,,samsum,218,a3b55d2048d35befeb8ebb08930c372546d87f69a6bef08c,samsum_batch0013_examples217-218,2,31088,13552,128,20.030406633391976,21.830280605703592,127,41.9016285110265,10.015203316695988,10.915140302851796,0.08594598663662832,20.95081425551325,24862433280,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,samsum,220,0c5ef0430cfb35865d7a7089d0680dffca5c6fc47617d4d1,samsum_batch0014_examples220-222,2,28644,14322,65,18.025629319250584,16.90085825510323,127,34.95858386158943,9.012814659625292,5.663114807992706,0.08848616887488603,14.691977611235806,24127118848,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,samsum,222,8dc3aacf4a9d43b7776a62f87488386af96641ffa717b6a8,samsum_batch0014_examples220-222,2,28644,13633,128,18.025629319250584,16.90085825510323,127,34.95858386158943,9.012814659625292,11.237743447110526,0.08848616887488603,20.266606250353625,24127118848,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,samsum,223,0eccaa2a8dbdee58e8ab354921b2d9b074c33bf138e4e4cd,samsum_batch0015_examples223-241,2,31352,15676,128,20.425549630075693,21.961077515035868,127,42.41985685378313,10.212774815037847,10.980538757517934,0.08646093509856641,21.209928426891565,24945021952,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,samsum,241,94d09a2a180177bfebf3b9f9834e8b04043c5944353114b9,samsum_batch0015_examples223-241,2,31352,12627,128,20.425549630075693,21.961077515035868,127,42.41985685378313,10.212774815037847,10.980538757517934,0.08646093509856641,21.209928426891565,24945021952,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,samsum,242,4d68dcf2ddc22917a641aeea6d3d9edca79be7fbfde17210,samsum_batch0016_examples242-249,2,30484,13032,128,19.724363904446363,21.48538669385016,127,41.24279179237783,9.862181952223182,10.74269334692508,0.08458813658996125,20.621395896188915,24674758656,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,samsum,249,ecaccb6fd9abb96842a1872d5482b91c687ac4546b6da026,samsum_batch0016_examples242-249,2,30484,15242,128,19.724363904446363,21.48538669385016,127,41.24279179237783,9.862181952223182,10.74269334692508,0.08458813658996125,20.621395896188915,24674758656,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,samsum,254,e9a4efff9424101558a5750b3ef08850785d3d5f07469a11,samsum_batch0017_examples254-254,1,12973,12973,128,5.549281649291515,10.61095142364502,127,16.189462007954717,5.549281649291515,10.61095142364502,0.08355079861137811,16.189462007954717,19761196544,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,samsum,262,68562e3a35dc1bbbf43566b3c41bae5063a40b2fc0487715,samsum_batch0018_examples262-262,1,16263,16263,128,7.123889746144414,12.143468834459782,127,19.29815629310906,7.123889746144414,12.143468834459782,0.095617864838266,19.29815629310906,20677633536,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,samsum,265,695b553aabf087b6349bb22d44cc9a1f55f9fc783f55ad6b,samsum_batch0019_examples265-266,2,30020,14688,128,19.26544213294983,21.22565583884716,127,40.52412324771285,9.632721066474915,10.61282791942358,0.08356557416868961,20.262061623856425,24545508864,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,samsum,266,bdc7aa0d30ac0241bc79cab089c586b38b9bf3a3124ff9ae,samsum_batch0019_examples265-266,2,30020,15010,128,19.26544213294983,21.22565583884716,127,40.52412324771285,9.632721066474915,10.61282791942358,0.08356557416868961,20.262061623856425,24545508864,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,samsum,271,79263f81377ef5e48059808dc794c0a0483228254c480e9b,samsum_batch0020_examples271-279,2,32384,11854,128,21.157061755657196,22.52557710185647,127,43.71590172685683,10.578530877828598,11.262788550928235,0.08868337441675776,21.857950863428414,25269205504,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,samsum,279,4cd9ee9d3b87f33bf529a4f4b072436dff87278548a9519c,samsum_batch0020_examples271-279,2,32384,16192,128,21.157061755657196,22.52557710185647,127,43.71590172685683,10.578530877828598,11.262788550928235,0.08868337441675776,21.857950863428414,25269205504,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,samsum,286,e207f0cd648c4dd4516b519a490faacd3dae921aac636340,samsum_batch0021_examples286-288,2,28406,14203,128,17.79737201705575,20.34194491431117,127,38.17402542755008,8.898686008527875,10.170972457155585,0.08008639730043768,19.08701271377504,24095917568,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,samsum,288,77304e965d3b1f961a103e6cdbfb27c926df2ff6d4615aa7,samsum_batch0021_examples286-288,2,28406,13685,128,17.79737201705575,20.34194491431117,127,38.17402542755008,8.898686008527875,10.170972457155585,0.08008639730043768,19.08701271377504,24095917568,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,samsum,289,aaf4938b43d60e19478a27285d60fe7b794b232d4076e117,samsum_batch0022_examples289-296,2,25706,12853,128,15.5698808953166,18.86148887500167,127,34.463385650888085,7.7849404476583,9.430744437500834,0.074257830216542,17.231692825444043,23343817216,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,samsum,296,e27b2372f67f5a30bcd86f6110cfaf279b7f4e1d5e7c3e62,samsum_batch0022_examples289-296,2,25706,12623,128,15.5698808953166,18.86148887500167,127,34.463385650888085,7.7849404476583,9.430744437500834,0.074257830216542,17.231692825444043,23343817216,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,15,1795269f5f7efef8da447c1797cfe8082c5fec5fbc13a587,passage_count_batch0000_examples15-34,4,21732,2828,12,10.416283024474978,2.4782013408839703,31,12.903632525354624,2.6040707561187446,0.6195503352209926,0.05632275774736296,3.225908131338656,22168047104,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,17,1aa7aac093fccb8c81b386b732131d7369ea691d6fde9a49,passage_count_batch0000_examples15-34,4,21732,3900,2,10.416283024474978,2.4782013408839703,31,12.903632525354624,2.6040707561187446,0.05632275774736296,0.05632275774736296,2.6626805538650262,22168047104,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,27,bc84939098d7b7b2a9281c2d3285c4c14fc400828c526597,passage_count_batch0000_examples15-34,4,21732,3532,2,10.416283024474978,2.4782013408839703,31,12.903632525354624,2.6040707561187446,0.05632275774736296,0.05632275774736296,2.6626805538650262,22168047104,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,34,66ad65384cc56d1cc0248007f6ae4e1153ebad02c3ca86d6,passage_count_batch0000_examples15-34,4,21732,5433,32,10.416283024474978,2.4782013408839703,31,12.903632525354624,2.6040707561187446,1.7460054901682516,0.05632275774736296,4.3523632862859145,22168047104,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,39,2d42519cde960e97c7fbac956fb3de191fe12ce75dd5576a,passage_count_batch0001_examples39-48,4,20800,4344,2,9.860371600836515,2.536249617114663,31,12.405457405373454,2.465092900209129,0.04785376636065402,0.04785376636065402,2.5151557134253517,21908433408,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,43,3e1812cd381a9bf8ed824129c7f5573a38750f193f53259c,passage_count_batch0001_examples39-48,4,20800,2029,32,9.860371600836515,2.536249617114663,31,12.405457405373454,2.465092900209129,1.4834667571802747,0.04785376636065402,3.9507687042449726,21908433408,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,44,eaa6f4f5a40f8dc1fbeba6b1a529af732b893f94cf07b2d1,passage_count_batch0001_examples39-48,4,20800,4040,2,9.860371600836515,2.536249617114663,31,12.405457405373454,2.465092900209129,0.04785376636065402,0.04785376636065402,2.5151557134253517,21908433408,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,48,9dd6dce168fd5151a9c1f8a776fbce5e92b85611edbdfb5f,passage_count_batch0001_examples39-48,4,20800,5200,21,9.860371600836515,2.536249617114663,31,12.405457405373454,2.465092900209129,0.9570753272130804,0.04785376636065402,3.424377274277778,21908433408,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,49,4f33f4d1d7d8ae1101daea37320fc52e5df9fec8d8d544bf,passage_count_batch0002_examples49-74,4,18668,4667,12,8.706277389079332,0.8673888854682446,11,9.577278319746256,2.176569347269833,0.6815198385821921,0.06195634896201747,2.8589921971516947,21314551296,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,51,c9f6a11ff94e485480ef3e6fc327c0081d0c6c90740c2a15,passage_count_batch0002_examples49-74,4,18668,4025,2,8.706277389079332,0.8673888854682446,11,9.577278319746256,2.176569347269833,0.06195634896201747,0.06195634896201747,2.2394287075315202,21314551296,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,64,1b686413964841c81ac3906d53cd4583c834f38b7a417676,passage_count_batch0002_examples49-74,4,18668,2590,2,8.706277389079332,0.8673888854682446,11,9.577278319746256,2.176569347269833,0.06195634896201747,0.06195634896201747,2.2394287075315202,21314551296,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,74,b7dd8ed217e148fa3d3c78e82a83645300bfda7fe86a9140,passage_count_batch0002_examples49-74,4,18668,4282,2,8.706277389079332,0.8673888854682446,11,9.577278319746256,2.176569347269833,0.06195634896201747,0.06195634896201747,2.2394287075315202,21314551296,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,77,6e76455fc56cd6f7caac93703e8a2e1d2e56277099188e37,passage_count_batch0003_examples77-84,4,22468,4627,2,10.843096936121583,2.4109754897654057,31,13.26247819699347,2.7107742340303957,0.0688850139932973,0.0688850139932973,2.7817606908003136,22373065216,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,78,a856257dbe75aece5a0e1d84429c1b253bc3276cda17a070,passage_count_batch0003_examples77-84,4,22468,4878,32,10.843096936121583,2.4109754897654057,31,13.26247819699347,2.7107742340303957,2.135435433792216,0.0688850139932973,4.848311110599232,22373065216,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,81,d2fcd75fd9aaf968081ef5184880a2db0e7abc4d5308b37c,passage_count_batch0003_examples77-84,4,22468,5449,2,10.843096936121583,2.4109754897654057,31,13.26247819699347,2.7107742340303957,0.0688850139932973,0.0688850139932973,2.7817606908003136,22373065216,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,84,292511097c2acdea2de38487c8e58c3e907c3a1509eb2671,passage_count_batch0003_examples77-84,4,22468,5617,3,10.843096936121583,2.4109754897654057,31,13.26247819699347,2.7107742340303957,0.1377700279865946,0.0688850139932973,2.8506457047936107,22373065216,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,88,d50e378285ffe6f2eb6ea81e130fe710246d93408b867267,passage_count_batch0004_examples88-93,4,19012,2242,2,8.920271418988705,2.8827311135828495,31,11.812336135655642,2.230067854747176,0.03558927300719567,0.03558927300719567,2.267990528525394,21410376192,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,90,76518693dd0e54940760545b20931ac42128b6ed70a0c175,passage_count_batch0004_examples88-93,4,19012,4753,19,8.920271418988705,2.8827311135828495,31,11.812336135655642,2.230067854747176,0.6406069141295221,0.03558927300719567,2.8730081696477203,21410376192,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,92,ceb5722eb84fcc841ea454ae645027a5c080f18662f2dd45,passage_count_batch0004_examples88-93,4,19012,3922,32,8.920271418988705,2.8827311135828495,31,11.812336135655642,2.230067854747176,1.103267463223066,0.03558927300719567,3.335668718741264,21410376192,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,93,35fc98f020eced6fe7ea47ca14e7371dd78198c7c868dc49,passage_count_batch0004_examples88-93,4,19012,4752,32,8.920271418988705,2.8827311135828495,31,11.812336135655642,2.230067854747176,1.103267463223066,0.03558927300719567,3.335668718741264,21410376192,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,101,df5d21ba8a0c55a59e500bd46f8c019ec30bc9c23cf9e1e7,passage_count_batch0005_examples101-105,3,29418,8713,8,16.253766564652324,0.6822214387357235,7,16.93881935440004,5.4179221882174415,0.5306166745722294,0.07580238208174706,5.949482646460335,24308326912,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,102,06fb0cfed204fbb2fd5120e6e3088d9c41e39c234b976a99,passage_count_batch0005_examples101-105,3,29418,6183,2,16.253766564652324,0.6822214387357235,7,16.93881935440004,5.4179221882174415,0.07580238208174706,0.07580238208174706,5.494668353969852,24308326912,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,105,bef7f39f2932da728bdceb9c15f65f7c6c5d636336c92477,passage_count_batch0005_examples101-105,3,29418,9806,2,16.253766564652324,0.6822214387357235,7,16.93881935440004,5.4179221882174415,0.07580238208174706,0.07580238208174706,5.494668353969852,24308326912,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,108,71ac013c8555828d33f28509f6641b9471f94730565377a4,passage_count_batch0006_examples108-120,3,24636,8188,21,12.982470314949751,3.0495830550789833,31,16.041153388097882,4.327490104983251,1.1729165596457627,0.05864582798228814,5.5034400039853955,22976272384,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,112,060b2ee2ae4859bf8d06c2a1a7234862deac6d9908c506c2,passage_count_batch0006_examples108-120,3,24636,7996,2,12.982470314949751,3.0495830550789833,31,16.041153388097882,4.327490104983251,0.05864582798228814,0.05864582798228814,4.389169272321921,22976272384,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,120,4b3d448ef335d8be747a106d3014837f0fac3dc3ff912459,passage_count_batch0006_examples108-120,3,24636,8212,32,12.982470314949751,3.0495830550789833,31,16.041153388097882,4.327490104983251,1.8180206674509323,0.05864582798228814,6.1485441117905655,22976272384,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,124,250ef8a8d6ae3e72c860f38817dc19700f4be55498de887b,passage_count_batch0007_examples124-152,4,31948,6500,11,16.694460729137063,3.1512621100991964,31,19.85551535524428,4.173615182284266,0.5945777566224899,0.05945777566224899,4.770641067908761,25013775872,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,132,399c1693d887bc15ed45f43ac7d8fcac1ec208a003abb0c5,passage_count_batch0007_examples124-152,4,31948,6328,32,16.694460729137063,3.1512621100991964,31,19.85551535524428,4.173615182284266,1.8431910455297187,0.05945777566224899,6.019254356815989,25013775872,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,133,4be94a242018e3e06070b24408e255717ecd2ca6cd457b3c,passage_count_batch0007_examples124-152,4,31948,5999,12,16.694460729137063,3.1512621100991964,31,19.85551535524428,4.173615182284266,0.6540355322847389,0.05945777566224899,4.83009884357101,25013775872,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,152,692ddd9a69d835195877606cb2df22722d3408e3e5bef86d,passage_count_batch0007_examples124-152,4,31948,7987,2,16.694460729137063,3.1512621100991964,31,19.85551535524428,4.173615182284266,0.05945777566224899,0.05945777566224899,4.23552108694852,25013775872,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,158,bc627c8d1e0ecce74510f82c83d6c5612f0502e63613e7f9,passage_count_batch0008_examples158-160,3,31935,7593,2,18.144124457612634,0.19063204526901245,1,18.335455818101764,6.048041485870878,0.06354401508967082,0.06354401508967082,6.111818606033922,25009452544,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,159,06252c9a219038a4f56c1a004636e907e962be200baa3bb1,passage_count_batch0008_examples158-160,3,31935,9186,2,18.144124457612634,0.19063204526901245,1,18.335455818101764,6.048041485870878,0.06354401508967082,0.06354401508967082,6.111818606033922,25009452544,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,160,bc2418fbba5df2e53627335d6c324b7e229516f256ea2d07,passage_count_batch0008_examples158-160,3,31935,10645,2,18.144124457612634,0.19063204526901245,1,18.335455818101764,6.048041485870878,0.06354401508967082,0.06354401508967082,6.111818606033922,25009452544,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,164,c5671a1f6453fcbf768f89353522b2aa2b800ab1402ff237,passage_count_batch0009_examples164-168,3,26298,5802,2,14.073408244177699,0.16361920349299908,1,14.237643329426646,4.691136081392567,0.05453973449766636,0.05453973449766636,4.745881109808883,23439232000,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,167,e4c5b7927a87de32a0986530a7130fd0760ccd57f93494b4,passage_count_batch0009_examples164-168,3,26298,7801,2,14.073408244177699,0.16361920349299908,1,14.237643329426646,4.691136081392567,0.05453973449766636,0.05453973449766636,4.745881109808883,23439232000,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,passage_count,168,f585832d9c78624dd328e1ad307cb6a6a33f3ef90f350c42,passage_count_batch0009_examples164-168,3,26298,8766,2,14.073408244177699,0.16361920349299908,1,14.237643329426646,4.691136081392567,0.05453973449766636,0.05453973449766636,4.745881109808883,23439232000,22528,bfloat16 reconstructed-K/V emulation
