condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform2_learned_s35_step10000,learned,2,35,multi_news,84,f8f03e369cc6325e8ddddc203767afe6f33b532dde410f51,multi_news_batch0004_examples84-96,4,13780,2918,354,7.491987954825163,33.43890771456063,387,41.04213720373809,1.8729969887062907,8.901911329743514,0.025217879121086445,10.80271870203788,21130296320,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,90,b284f77807027c80d9052f3116a5f1945a921b333262a44f,multi_news_batch0004_examples84-96,4,13780,1603,296,7.491987954825163,33.43890771456063,387,41.04213720373809,1.8729969887062907,7.439274340720501,0.025217879121086445,9.340081713014868,21130296320,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,93,8b2628d7b4f5c1c01d3bfba4b4708d876fd1639fbb31d034,multi_news_batch0004_examples84-96,4,13780,3445,388,7.491987954825163,33.43890771456063,387,41.04213720373809,1.8729969887062907,9.759319219860455,0.025217879121086445,11.660126592154821,21130296320,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,96,4df578eab381a9fc7acab6e3dd9e278ee76cbac0a23321b1,multi_news_batch0004_examples84-96,4,13780,1079,292,7.491987954825163,33.43890771456063,387,41.04213720373809,1.8729969887062907,7.338402824236155,0.025217879121086445,9.239210196530522,21130296320,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,109,a16c4c4f21a8aff6700f991f55c90a2d442db96d3fbbf7e4,multi_news_batch0005_examples109-119,3,26652,6826,222,16.925584560260177,53.48645239509642,427,70.5360143315047,5.641861520086725,11.915832640439827,0.05391779475312139,17.59901995257592,23746778112,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,118,c0a8a1d30915b87ad83276cbbd6c2fd8661fc3f222da6803,multi_news_batch0005_examples109-119,3,26652,8884,345,16.925584560260177,53.48645239509642,427,70.5360143315047,5.641861520086725,18.547721395073758,0.05391779475312139,24.23090870720985,23746778112,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,119,d9cec6ce22fb450c177b618193791a4b17d4adfef3ed7982,multi_news_batch0005_examples109-119,3,26652,5512,428,16.925584560260177,53.48645239509642,427,70.5360143315047,5.641861520086725,23.022898359582832,0.05391779475312139,28.706085671718924,23746778112,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,120,76a22580c924a14073a119c8d24ed89e0a4e68d68325225a,multi_news_batch0006_examples120-124,3,28776,6406,512,18.471965866163373,71.55802275799215,511,90.17977257631719,6.157321955387791,28.974761988378752,0.05670207825514433,35.18201192782043,24454546944,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,122,e4248a577665c8f67f2875981264fc46e9aa1ff2c97621c4,multi_news_batch0006_examples120-124,3,28776,5588,361,18.471965866163373,71.55802275799215,511,90.17977257631719,6.157321955387791,20.41274817185196,0.05670207825514433,26.61999811129364,24454546944,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,124,e1fbb01b1869db16e8f5b9209844a8488038ed59c7618022,multi_news_batch0006_examples120-124,3,28776,9592,392,18.471965866163373,71.55802275799215,511,90.17977257631719,6.157321955387791,22.170512597761434,0.05670207825514433,28.377762537203115,24454546944,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,135,c73e8174e5abc833097bf49f3351ab4ef5aa82d097d63a80,multi_news_batch0007_examples135-147,3,19851,5088,388,11.853941766545177,57.882530476897955,500,69.876142045483,3.9513139221817255,16.208783860028586,0.04188316242901444,20.206654382890264,21991032832,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,146,1edbe11b5a2d2f70bd299d3d1277d08f3c73635803a5bc25,multi_news_batch0007_examples135-147,3,19851,6617,496,11.853941766545177,57.882530476897955,500,69.876142045483,3.9513139221817255,20.732165402362146,0.04188316242901444,24.730035925223824,21991032832,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,147,59b239f39dccea621d6e581c6df110bad126be5258d0da11,multi_news_batch0007_examples135-147,3,19851,6429,501,11.853941766545177,57.882530476897955,500,69.876142045483,3.9513139221817255,20.941581214507217,0.04188316242901444,24.939451737368895,21991032832,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,153,e6428339303ad2f09a020a58ee4c78ee03995a73be5aedb9,multi_news_batch0008_examples153-156,3,26979,8993,340,17.19860309548676,58.78134345076978,400,76.0941947363317,5.732867698495586,17.650022524190394,0.05206496319820175,23.420972952711033,23936469504,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,154,f268844ee19ae37398a8d4df6e613b52a07f1df15b2e3ee0,multi_news_batch0008_examples153-156,3,26979,5580,391,17.19860309548676,58.78134345076978,400,76.0941947363317,5.732867698495586,20.305335647298683,0.05206496319820175,26.076286075819322,23936469504,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,156,f7431c0b06be738121014ffc051dfdab356590a5694b41ac,multi_news_batch0008_examples153-156,3,26979,5655,401,17.19860309548676,58.78134345076978,400,76.0941947363317,5.732867698495586,20.8259852792807,0.05206496319820175,26.59693570780134,23936469504,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,157,3eed975e61a930aeafa932c046f731360b647a453a8b9847,multi_news_batch0009_examples157-163,3,24537,8179,384,15.285797253251076,59.19842456281185,511,74.61898336932063,5.095265751083692,19.681420666282065,0.05138752132188529,24.821606935118325,23188550144,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,160,fbe04e6aaec586d01aedd000f6f486a4911178c96439972f,multi_news_batch0009_examples157-163,3,24537,5789,512,15.285797253251076,59.19842456281185,511,74.61898336932063,5.095265751083692,26.259023395483382,0.05138752132188529,31.399209664319642,23188550144,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,163,1139c29ed1042dbdf8ec7a05c0d9e85cc9fb1c8fe0d719a5,multi_news_batch0009_examples157-163,3,24537,6153,259,15.285797253251076,59.19842456281185,511,74.61898336932063,5.095265751083692,13.257980501046404,0.05138752132188529,18.398166769882664,23188550144,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,164,23d2310138b1897a018af026757aa339963aa196252a582e,multi_news_batch0010_examples164-190,4,29684,7421,399,18.08963718265295,67.73763864673674,511,85.9697589930147,4.522409295663238,17.517595959325032,0.044014060199309125,22.07562604589452,24674508800,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,182,0b45b934e77d72ba196d30a9332f3465d71d31e26c3205e5,multi_news_batch0010_examples164-190,4,29684,7160,512,18.08963718265295,67.73763864673674,511,85.9697589930147,4.522409295663238,22.491184761846963,0.044014060199309125,27.04921484841645,24674508800,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,187,682752793b2c600521dae3843ce722f869f7d1bc98684944,multi_news_batch0010_examples164-190,4,29684,6737,241,18.08963718265295,67.73763864673674,511,85.9697589930147,4.522409295663238,10.56337444783419,0.044014060199309125,15.121404534403679,24674508800,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,190,08fd858ac2a2fe76b679bacf9a505745fba306bc5d153bb8,multi_news_batch0010_examples164-190,4,29684,6758,391,18.08963718265295,67.73763864673674,511,85.9697589930147,4.522409295663238,17.165483477730557,0.044014060199309125,21.723513564300045,24674508800,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,198,8c4266ab879869dde3f2ae3d1b4dafe762adfc6eb0594589,multi_news_batch0011_examples198-198,1,6625,6625,371,3.3329767510294914,20.81358265504241,370,24.23361397907138,3.3329767510294914,20.81358265504241,0.056252926094709214,24.23361397907138,18085733376,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,200,0e05cc18a8cb83168b2027b1734f77c9328fac1b3f6ff608,multi_news_batch0012_examples200-200,1,38363,38363,331,22.96281519345939,58.191674537956715,330,81.2368895392865,22.96281519345939,58.19167453795671,0.1763384076907779,81.2368895392865,26915275264,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,205,b969d44361ef74b7f1a1d7f3918a1a8a42be06e7762d61eb,multi_news_batch0013_examples205-223,2,27818,13909,396,20.03033102117479,57.6420368142426,395,77.78142360039055,10.015165510587394,30.43931088452651,0.07706154654310508,40.50900427760048,24083127808,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,223,13fffaa30c5a70c301713331b10614be7aedbcbad29afce4,multi_news_batch0013_examples205-223,2,27818,10979,354,20.03033102117479,57.6420368142426,395,77.78142360039055,10.015165510587394,27.202725929716095,0.07706154654310508,37.27241932279007,24083127808,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,226,d7a887575fd560c637df062eba428da550ee09fd2f533f8d,multi_news_batch0014_examples226-226,1,15974,15974,351,8.465858856216073,31.57454157434404,350,40.12755743972957,8.465858856216073,31.574541574344035,0.09021297592669725,40.12755743972957,20684345344,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,228,a2e7da4aad2326c788ea9f40701a870155e5358ac4426924,multi_news_batch0015_examples228-228,1,16803,16803,311,8.961975868791342,28.89464208111167,310,37.938853899016976,8.961975868791342,28.89464208111167,0.09320852284229571,37.938853899016976,20904123392,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,229,ead1d9eaea3634444dd2387c0f9db71d206b6645744a07fb,multi_news_batch0016_examples229-230,2,30214,15107,393,22.399183889850974,73.41902237944305,479,95.96162573993206,11.199591944925487,33.0427747103808,0.08429279262852245,44.3140763906253,24772275200,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,230,6ffd667f56771966d69444d453a0ea47155c7fd5edb229f9,multi_news_batch0016_examples229-230,2,30214,10694,480,22.399183889850974,73.41902237944305,479,95.96162573993206,11.199591944925487,40.37624766906225,0.08429279262852245,51.64754934930676,24772275200,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,234,902f0954213482512f8d7737a2cd7b97528284ce3a7528cb,multi_news_batch0017_examples234-234,1,14016,14016,474,7.349574323743582,39.37115913257003,473,46.84144573099911,7.349574323743582,39.37115913257003,0.08323712290183938,46.84144573099911,20173199872,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,236,b4b2f8cc86acce7961fd4a36f0c444aa3278aa12143bd289,multi_news_batch0018_examples236-236,1,17014,17014,512,9.066352335736156,48.221484400331974,511,57.42072915844619,9.066352335736156,48.221484400331974,0.09436689706522891,57.42072915844619,21018883072,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,237,0e6ceee93e8d0ca2b37af1593344755c9e61ac2508878951,multi_news_batch0019_examples237-237,1,14375,14375,379,7.569164037704468,31.870978629216552,378,39.535678977146745,7.569164037704468,31.870978629216552,0.08431475827835067,39.535678977146745,20246739456,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,240,183f975473276ac5455b59d398da0659f11160be1a4f6435,multi_news_batch0020_examples240-240,1,18217,18217,512,9.793241001665592,50.50646515749395,511,60.43260848894715,9.793241001665592,50.50646515749395,0.09883848367415646,60.43260848894715,21353981440,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,252,ceda957dd07f5ce14bcb4aa39398030bd058f4458c96f41c,multi_news_batch0021_examples252-259,2,24318,12047,371,16.756524400785565,55.11968683823943,421,71.99514914862812,8.378262200392783,25.782912933184054,0.06968354846806502,34.22064408837839,23117651456,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,259,b22189533c27ba0a810969211e53747d68392c6e765f928f,multi_news_batch0021_examples252-259,2,24318,12159,422,16.756524400785565,55.11968683823943,421,71.99514914862812,8.378262200392783,29.33677390505537,0.06968354846806502,37.77450506024971,23117651456,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,263,bdaddc2a7890f334604f25c851178459ca0eb40e386aff1d,multi_news_batch0022_examples263-263,1,35806,35806,512,21.123414907604456,83.82083481736481,511,105.08403029106557,21.123414907604456,83.82083481736481,0.16403294484807204,105.08403029106557,26253432832,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,264,e5dd96e502d78f8f514e850d401879c3e553cf8660976051,multi_news_batch0023_examples264-267,2,27960,11260,422,20.151977714151144,72.59075642749667,511,92.91587832570076,10.075988857075572,32.790459716712554,0.0778870777119063,42.9530206658146,24160564224,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,267,2c65023a50d1c41ee518d051aaa5a773cdba4630c5a85aba,multi_news_batch0023_examples264-267,2,27960,13980,512,20.151977714151144,72.59075642749667,511,92.91587832570076,10.075988857075572,39.80029671078412,0.0778870777119063,49.96285765988616,24160564224,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,269,32122db7ae55f564f38f97c0906d82d50e82a8ab1ed9da64,multi_news_batch0024_examples269-269,1,15233,15233,423,8.061083910986781,37.04132493212819,422,45.246670896187425,8.061083910986781,37.04132493212819,0.0877756514979341,45.246670896187425,20497993216,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,270,6c6af9fdbd21aea264a79c89ccc9e00aadafbc249534cfdc,multi_news_batch0025_examples270-270,1,17988,17988,161,9.648853115737438,15.61273343861103,160,25.31431758776307,9.648853115737438,15.61273343861103,0.09757958399131894,25.31431758776307,21192427520,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,multi_news,289,bc7d64cd697d6337ea796624b94229516b9ff841f4567750,multi_news_batch0026_examples289-289,1,13332,13332,466,6.974625589326024,37.63745207712054,465,44.76993343606591,6.974625589326024,37.63745207712054,0.08094075715509794,44.76993343606591,19980442624,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,10,e660419e55969f5f323ad0dd25559df5127ac5ec4d792757,trec_batch0000_examples10-27,6,28740,2584,64,16.263949263840914,9.72264451161027,63,26.011704489588737,2.7106582106401524,1.620440751935045,0.025721281776746745,4.335284081598123,25351443456,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,14,84ff8506c130bf6985e0b423cc9fd841c21c64a8a79dc8d4,trec_batch0000_examples10-27,6,28740,4559,64,16.263949263840914,9.72264451161027,63,26.011704489588737,2.7106582106401524,1.620440751935045,0.025721281776746745,4.335284081598123,25351443456,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,17,a73f9622799addf2bea4304a8772b05f77dbde5ccb9ab240,trec_batch0000_examples10-27,6,28740,4790,64,16.263949263840914,9.72264451161027,63,26.011704489588737,2.7106582106401524,1.620440751935045,0.025721281776746745,4.335284081598123,25351443456,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,22,7c23598d1969c809dc61b21067f96177bbc1276e54dfbb8b,trec_batch0000_examples10-27,6,28740,2625,64,16.263949263840914,9.72264451161027,63,26.011704489588737,2.7106582106401524,1.620440751935045,0.025721281776746745,4.335284081598123,25351443456,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,23,2c803c3186a4e1274de0fd098886ecd042b944e8337a4b85,trec_batch0000_examples10-27,6,28740,1052,64,16.263949263840914,9.72264451161027,63,26.011704489588737,2.7106582106401524,1.620440751935045,0.025721281776746745,4.335284081598123,25351443456,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,27,3f210c79fb95d23d329ead587ff0c8bf452bbae7f8abab01,trec_batch0000_examples10-27,6,28740,1492,64,16.263949263840914,9.72264451161027,63,26.011704489588737,2.7106582106401524,1.620440751935045,0.025721281776746745,4.335284081598123,25351443456,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,trec,32,a208cb2e43d1ed4ff69bd69e39e27ae21d2bb33a020f2cfc,trec_batch0001_examples32-46,6,27522,3465,64,15.486987855285406,9.412588993087411,63,24.925233479589224,2.581164642547568,1.5687648321812353,0.02490102908224183,4.154205579931538,25088400384,17408,bfloat16 reconstructed-K/V emulation
