condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform2_random_s35,random,2,35,gov_report,144,24581c7640a62446ef310e19c657fde28f428e2cdde9927c,gov_report_batch0008_examples139-144,3,23532,4992,494,14.540550475940108,64.66945320740342,511,79.34173024632037,4.846850158646703,23.5465586641432,0.047761782280209324,28.437317677115512,22985479168,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,151,ac0a8e87aeea6c9cf9269e14c30968561173afe52c992ff2,gov_report_batch0009_examples151-159,3,19758,6586,512,11.78375150449574,51.49558894522488,511,63.40662398561835,3.9279171681652465,22.28132595343769,0.04360337759968237,26.251670966902182,21929278464,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,158,78bd40bc1941dfa756213525eb8497a29457cf86a3b26010,gov_report_batch0009_examples151-159,3,19758,4758,512,11.78375150449574,51.49558894522488,511,63.40662398561835,3.9279171681652465,22.28132595343769,0.04360337759968237,26.251670966902182,21929278464,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,159,93976b3d6c09c86df9d0b685ae6bc5805ae0246316558548,gov_report_batch0009_examples151-159,3,19758,5751,160,11.78375150449574,51.49558894522488,511,63.40662398561835,3.9279171681652465,6.932937038349497,0.04360337759968237,10.903282051813987,21929278464,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,162,3c09f44fe2f7dc7563ac11f27610cf4893b251a8617b2ce1,gov_report_batch0010_examples162-174,3,23682,7894,315,14.648955991491675,59.71093722805381,511,74.48751460388303,4.882985330497225,15.624361908007414,0.04975911435671151,20.54988769995049,22997155328,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,171,b204a5760688891ab38a661093b98c76996a6dc2d6ac56b2,gov_report_batch0010_examples162-174,3,23682,7861,376,14.648955991491675,59.71093722805381,511,74.48751460388303,4.882985330497225,18.659667883766815,0.04975911435671151,23.58519367570989,22997155328,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,174,41377c889af26748393fa4497cff69da8b95a22f3434014b,gov_report_batch0010_examples162-174,3,23682,6424,512,14.648955991491675,59.71093722805381,511,74.48751460388303,4.882985330497225,25.42690743627958,0.04975911435671151,30.352433228222655,22997155328,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,189,abbf8c9f065979e10b55d2af4068e6edd071449e326902b4,gov_report_batch0011_examples189-205,3,29655,6746,512,19.349597070366144,65.5759714692831,511,85.06668290123343,6.449865690122048,30.57419837664568,0.05983209075664517,37.07110218729579,24598323200,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,195,9e125ceebc835431bd6a537a6fcd9a4b37fa6f1ceb11555e,gov_report_batch0011_examples189-205,3,29655,7322,240,19.349597070366144,65.5759714692831,511,85.06668290123343,6.449865690122048,14.299869690838195,0.05983209075664517,20.796773501488303,24598323200,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,205,adfe552eef14103cfb54b03aab01e8ac813a684867e14c00,gov_report_batch0011_examples189-205,3,29655,9885,347,19.349597070366144,65.5759714692831,511,85.06668290123343,6.449865690122048,20.70190340179923,0.05983209075664517,27.19880721244934,24598323200,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,207,02b7582767c101b98fac43ea50a9cc739eeef42070abc1b6,gov_report_batch0012_examples207-207,1,11726,11726,399,6.07438032142818,29.745666529983282,398,35.91175761260092,6.07438032142818,29.745666529983282,0.07473785560297307,35.91175761260092,19514426368,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,209,993c62b6063cbb6a3a99f14be76faab03fc9da02bd29e4c8,gov_report_batch0013_examples209-209,1,17243,17243,222,9.204721190035343,20.925356529653072,221,30.17849743925035,9.204721190035343,20.925356529653072,0.09468487117490078,30.17849743925035,21001896448,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,215,a45171285df0194fff7ebccdfde7c82851e6d0188a783cfe,gov_report_batch0014_examples215-227,2,21642,9883,512,14.477091753855348,51.43788115307689,511,66.0399252474308,7.238545876927674,36.91679391744704,0.07224421510263608,44.217815964623995,22278090752,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,227,271a9c0cfb468525ee2b1d0dd2465702ff45d5d26aa4ae7b,gov_report_batch0014_examples215-227,2,21642,10821,202,14.477091753855348,51.43788115307689,511,66.0399252474308,7.238545876927674,14.521087235629853,0.07224421510263608,21.82210928280681,22278090752,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,236,fabb238c5ee34601c06d95a8ef66bceec13eaff260d4f68f,gov_report_batch0015_examples236-236,1,19734,19734,467,10.698928477242589,48.66892030835152,466,59.48170837573707,10.698928477242589,48.66892030835152,0.10443974315096892,59.48170837573707,21764011008,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,242,9e2f00f9d4e9260a36fd263ddfabad32e5b52bac4e3e4166,gov_report_batch0016_examples242-242,1,24107,24107,512,13.37051610648632,61.701407089829445,511,75.19455503858626,13.37051610648632,61.701407089829445,0.12074639352217112,75.19455503858626,22994652672,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,244,9558cdc42e5d0eef948ebbb81976c85e2bc3456ae434f570,gov_report_batch0017_examples244-249,2,26844,13422,512,19.052631694823503,76.56088306196034,511,95.74736552871764,9.526315847411752,38.28044153098017,0.07491280143048958,47.87368276435882,23899832832,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,249,61926eab1bd79fe5c4eb1c37944964fc8f372db469472e4e,gov_report_batch0017_examples244-249,2,26844,9553,512,19.052631694823503,76.56088306196034,511,95.74736552871764,9.526315847411752,38.28044153098017,0.07491280143048958,47.87368276435882,23899832832,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,254,00e1a8b8cfeaabd963a2c0596046c334791e0d0b4ce7b99d,gov_report_batch0018_examples254-257,2,30936,12488,512,23.043501624837518,85.59813470765948,511,108.77891571819782,11.521750812418759,42.79906735382974,0.08375551341258267,54.38945785909891,25039684096,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,257,c40c350f0ed3bdb1262fa475b4a106b6f0c90af166f83682,gov_report_batch0018_examples254-257,2,30936,15468,512,23.043501624837518,85.59813470765948,511,108.77891571819782,11.521750812418759,42.79906735382974,0.08375551341258267,54.38945785909891,25039684096,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,265,009e8130134cd82ca09bd7ca7aabd5c583c65de5024270eb,gov_report_batch0019_examples265-265,1,12287,12287,429,6.377108508720994,32.89331069216132,428,39.37066680379212,6.377108508720994,32.89331069216132,0.07685352965458253,39.37066680379212,19679049216,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,266,671618f0994ac2ebb6200595a9c19f635f6e6f812629b34f,gov_report_batch0020_examples266-266,1,20987,20987,512,11.429653074592352,55.799687910825014,511,67.35663354955614,11.429653074592352,55.799687910825014,0.10919704092137968,67.35663354955614,22125570048,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,271,7ae531670a9820f79525e82025cbb622e67cf448dce93aae,gov_report_batch0021_examples271-271,1,10086,10086,329,5.176529077813029,22.54368894919753,328,27.79590188525617,5.176529077813029,22.543688949197534,0.06873075899145589,27.795901885256175,19038103040,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,276,9390bf94b7a10035b814b9c7b3e1eb79c9f1415ace35b44a,gov_report_batch0022_examples276-276,1,22401,22401,275,12.338449351489544,31.245817974209785,274,43.65093704126775,12.338449351489544,31.245817974209785,0.11403583202266344,43.65093704126775,22453430784,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,280,42e71d5aa0c5c74c2a39066ae556458834977699a11ad4b6,gov_report_batch0023_examples280-290,2,21318,9470,512,14.190326472744346,64.3668980486691,511,78.68854465521872,7.095163236372173,32.18344902433455,0.06298130924527309,39.34427232760936,22360533504,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,290,ba6567bdb74b0dc2048315126532d985693003e70c12b2cc,gov_report_batch0023_examples280-290,2,21318,10659,512,14.190326472744346,64.3668980486691,511,78.68854465521872,7.095163236372173,32.18344902433455,0.06298130924527309,39.34427232760936,22360533504,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,296,2d74ce64491ea67c0b42a06ef439cd49bc7da7f9768661a4,gov_report_batch0024_examples296-296,1,26157,26157,512,14.68973826058209,65.52967075817287,511,80.34216547571123,14.68973826058209,65.52967075817287,0.12823810324495669,80.34216547571123,23565684224,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,297,c5e2c9e4fb59bf37eeafcab5cc9dc3d18327eab8d5719587,gov_report_batch0025_examples297-299,2,30382,15191,512,22.519471483305097,84.38048019446433,511,107.03274860046804,11.259735741652548,42.19024009723216,0.08256407064037605,53.51637430023402,24885363712,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,gov_report,299,615b86063863952bd39f41c4b5d2cd0ab4d2f71780b76527,gov_report_batch0025_examples297-299,2,30382,9535,512,22.519471483305097,84.38048019446433,511,107.03274860046804,11.259735741652548,42.19024009723216,0.08256407064037605,53.51637430023402,24885363712,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,5,3358fb88c31046f04005237c69fcb14adb6b6b9ff68ca036,multi_news_batch0000_examples5-11,4,10604,2651,512,5.628610275685787,30.46597914583981,511,36.218693647533655,1.4071525689214468,15.934611405858899,0.031183192575066337,17.37279003128236,20465234944,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,8,085a98bc87cecb5a34bc4bad17eb8a0e90bc5d577f58086d,multi_news_batch0000_examples5-11,4,10604,1826,256,5.628610275685787,30.46597914583981,511,36.218693647533655,1.4071525689214468,7.951714106641916,0.031183192575066337,9.389892732065377,20465234944,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,9,7d60cab38bf3dfe2d804fb4fb9b74d4b7303468a3b3de025,multi_news_batch0000_examples5-11,4,10604,1257,109,5.628610275685787,30.46597914583981,511,36.218693647533655,1.4071525689214468,3.3677847981071642,0.031183192575066337,4.805963423530626,20465234944,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,11,c2488f5c54c48f0c50fa314134062ac0ed9dd3dcd8cc824d,multi_news_batch0000_examples5-11,4,10604,480,104,5.628610275685787,30.46597914583981,511,36.218693647533655,1.4071525689214468,3.2118688352318325,0.031183192575066337,4.650047460655294,20465234944,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,19,84657617cef5cbfc4cfdb3f62beb99c2dd0969da3b61faf6,multi_news_batch0001_examples19-33,4,13992,2267,295,7.630103336647153,46.28048300370574,511,54.0505792722106,1.9075258341617882,7.459683115728886,0.025373071822207095,9.4022071828551,21175048192,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,25,7a583216f10de86a7447d31eac510c9ee604fc97daa07879,multi_news_batch0001_examples19-33,4,13992,1749,512,7.630103336647153,46.28048300370574,511,54.0505792722106,1.9075258341617882,12.965639701147825,0.025373071822207095,14.90816376827404,21175048192,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,29,8df78078e29034333f411ce1c024f3af276f7a5d47bfc157,multi_news_batch0001_examples19-33,4,13992,3498,512,7.630103336647153,46.28048300370574,511,54.0505792722106,1.9075258341617882,12.965639701147825,0.025373071822207095,14.90816376827404,21175048192,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,33,fec43c9d6b2e735c38ef4a9f53d4a0530d0f17d2b7ae1adf,multi_news_batch0001_examples19-33,4,13992,1877,509,7.630103336647153,46.28048300370574,511,54.0505792722106,1.9075258341617882,12.889520485681205,0.025373071822207095,14.83204455280742,21175048192,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,38,c226967dace7bed3a9520d2d6b51d545db7b0928adff93aa,multi_news_batch0002_examples38-46,4,13088,1437,153,7.07895871438086,39.16358066909015,511,46.37448723986745,1.769739678595215,4.1224821756937,0.027121593261142763,5.9252088183880245,20984529920,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,40,5c8c8d3158f3342ca74e9ce9da1508e49fe9a5abb156a80c,multi_news_batch0002_examples38-46,4,13088,2873,383,7.07895871438086,39.16358066909015,511,46.37448723986745,1.769739678595215,10.360448625756536,0.027121593261142763,12.16317526845086,20984529920,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,45,e15e50d70d4a64727bc687f79114263f60d4e3c57987a5df,multi_news_batch0002_examples38-46,4,13088,2182,512,7.07895871438086,39.16358066909015,511,46.37448723986745,1.769739678595215,13.859134156443952,0.027121593261142763,15.661860799138276,20984529920,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,46,b512878e8e93311926e4fae69f7aca10293ebd6914cd69c5,multi_news_batch0002_examples38-46,4,13088,3272,400,7.07895871438086,39.16358066909015,511,46.37448723986745,1.769739678595215,10.821515711195962,0.027121593261142763,12.624242353890287,20984529920,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,48,c25dcbeaf05a9fa1d89c499fb3d3099ed2cf00bed267d6e1,multi_news_batch0003_examples48-72,4,15812,2897,394,8.732286719605327,39.02950652502477,442,47.88403637520969,2.1830716799013317,11.171592180870165,0.02842644320832103,13.385224643416395,21561093120,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,54,7716f4cbdbd22287cc1d0793d5870a7cf511e68bf6d63283,multi_news_batch0003_examples48-72,4,15812,1738,443,8.732286719605327,39.02950652502477,442,47.88403637520969,2.1830716799013317,12.564487898077894,0.02842644320832103,14.778120360624124,21561093120,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,62,d9f437028f67a9850f6c0e6696e528c919e62f72b8a59081,multi_news_batch0003_examples48-72,4,15812,2756,232,8.732286719605327,39.02950652502477,442,47.88403637520969,2.1830716799013317,6.566508381122158,0.02842644320832103,8.780140843668388,21561093120,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,72,4f9fb40ba3a4ea202edfe8c7c1c19c80a5afa8f0ffb8d9a2,multi_news_batch0003_examples48-72,4,15812,3953,308,8.732286719605327,39.02950652502477,442,47.88403637520969,2.1830716799013317,8.726918064954557,0.02842644320832103,10.940550527500786,21561093120,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,84,f8f03e369cc6325e8ddddc203767afe6f33b532dde410f51,multi_news_batch0004_examples84-96,4,13780,2918,512,7.492545301094651,39.628780553117394,511,47.252546120435,1.8731363252736628,13.87957975506716,0.027161604217352565,15.785521146896562,21130296320,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,90,b284f77807027c80d9052f3116a5f1945a921b333262a44f,multi_news_batch0004_examples84-96,4,13780,1603,512,7.492545301094651,39.628780553117394,511,47.252546120435,1.8731363252736628,13.87957975506716,0.027161604217352565,15.785521146896562,21130296320,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,93,8b2628d7b4f5c1c01d3bfba4b4708d876fd1639fbb31d034,multi_news_batch0004_examples84-96,4,13780,3445,274,7.492545301094651,39.628780553117394,511,47.252546120435,1.8731363252736628,7.41511795133725,0.027161604217352565,9.321059343166652,21130296320,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,96,4df578eab381a9fc7acab6e3dd9e278ee76cbac0a23321b1,multi_news_batch0004_examples84-96,4,13780,1079,165,7.492545301094651,39.628780553117394,511,47.252546120435,1.8731363252736628,4.454503091645821,0.027161604217352565,6.360444483475222,21130296320,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,109,a16c4c4f21a8aff6700f991f55c90a2d442db96d3fbbf7e4,multi_news_batch0005_examples109-119,3,26652,6826,207,16.926190476864576,57.88135299272835,472,74.93395203910768,5.642063492288192,10.989455038250728,0.05334686911772198,16.67365472037717,23734244352,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,118,c0a8a1d30915b87ad83276cbbd6c2fd8661fc3f222da6803,multi_news_batch0005_examples109-119,3,26652,8884,473,16.926190476864576,57.88135299272835,472,74.93395203910768,5.642063492288192,25.179722223564777,0.05334686911772198,30.863921905691218,23734244352,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,119,d9cec6ce22fb450c177b618193791a4b17d4adfef3ed7982,multi_news_batch0005_examples109-119,3,26652,5512,408,16.926190476864576,57.88135299272835,472,74.93395203910768,5.642063492288192,21.712175730912847,0.05334686911772198,27.396375413039287,23734244352,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,120,76a22580c924a14073a119c8d24ed89e0a4e68d68325225a,multi_news_batch0006_examples120-124,3,28776,6406,261,18.47331509180367,43.02582715637982,276,61.57592772692442,6.15777169726789,14.160398810960448,0.054463072349847874,20.343765667808647,24366006784,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,multi_news,122,e4248a577665c8f67f2875981264fc46e9aa1ff2c97621c4,multi_news_batch0006_examples120-124,3,28776,5588,277,18.47331509180367,43.02582715637982,276,61.57592772692442,6.15777169726789,15.031807968558013,0.054463072349847874,21.215174825406212,24366006784,17408,bfloat16 reconstructed-K/V emulation
