condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
kmeans2_identity_mixed,identity,2,,hotpotqa,3,ebbd87b5c458cf749032bb57bb69ba30cd54ac841b39153d,hotpotqa_batch0002_examples3-3,1,1165,1165,2,0.49581101164221764,0.2507361900061369,1,0.7468700911849737,0.49581101164221764,0.2507361900061369,0.2507361900061369,0.7468700911849737,16749480448,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,10,4bed97d5daa9f4078353a6cd57e7427f4a854bffa5c09234,hotpotqa_batch0003_examples10-10,1,5801,5801,13,2.041865197941661,3.017506167292595,12,5.062086503952742,2.041865197941661,3.017506167292595,0.2514588472743829,5.062086503952742,17750899712,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,12,df9c97f6d1531f7868982667505b92012d0919604b6fe131,hotpotqa_batch0004_examples12-12,1,248,248,6,0.3208907973021269,1.2572230119258165,5,1.5792551338672638,0.3208907973021269,1.2572230119258165,0.2514446023851633,1.5792551338672638,16273747456,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,14,4238125ba7385b441a08dedeb5cf574bf64bfe06e8d578e6,hotpotqa_batch0005_examples14-14,1,5979,5979,3,2.0891852397471666,0.5114352274686098,2,2.6013704519718885,2.0891852397471666,0.5114352274686098,0.2557176137343049,2.6013704519718885,17797697024,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,16,88ecef6a544abe95c7d7b3130586c02359d2a3efa43fd1f5,hotpotqa_batch0006_examples16-16,1,5375,5375,14,1.8645135331898928,3.2815847005695105,13,5.148896681144834,1.8645135331898928,3.2815847005695105,0.2524295923515008,5.148896681144834,17632515072,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,21,0f1a738be89f269824727205b57bbd6a919c1624dce1ef75,hotpotqa_batch0007_examples21-21,1,5815,5815,6,2.0448065139353275,1.2464350424706936,5,3.2924301996827126,2.0448065139353275,1.2464350424706936,0.2492870084941387,3.2924301996827126,17752849408,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,22,c16d4b1878bbdb269cbee8cb555ce4ab1c3235feffd45569,hotpotqa_batch0008_examples22-22,1,3350,3350,5,1.2007443010807037,0.996688099578023,4,2.198391377925873,1.2007443010807037,0.996688099578023,0.24917202489450574,2.198391377925873,17159847936,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,28,6a19ad6f564ebfc50447ee4315ab9a246aeb472906728777,hotpotqa_batch0009_examples28-28,1,5452,5452,4,1.9136079605668783,0.7531568165868521,3,2.667524963617325,1.9136079605668783,0.7531568165868521,0.2510522721956174,2.667524963617325,17651179008,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,31,f349d7bdea5f38b858c69ddae4698a287f9d201869c14919,hotpotqa_batch0010_examples31-31,1,2260,2260,2,0.8322655986994505,0.25045650266110897,1,1.083038903772831,0.8322655986994505,0.25045650266110897,0.25045650266110897,1.083038903772831,16955134464,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,59,4f5b0bbb79b41096e3c08dc389fa73bed986646fbdd433f1,hotpotqa_batch0011_examples59-59,1,801,801,5,0.3601446598768234,0.9974351711571217,4,1.3584837932139635,0.3601446598768234,0.9974351711571217,0.24935879278928041,1.3584837932139635,16591672832,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,62,742da520ae9d71cce87bd2fe8b9e1f379159e6d8aa5b9e76,hotpotqa_batch0012_examples62-62,1,5315,5315,7,1.8630967512726784,1.49805380217731,6,3.362477706745267,1.8630967512726784,1.49805380217731,0.24967563369621834,3.362477706745267,17613853184,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,64,63dbf610a548f46c6ab48873e867d8ac279baed6641602e2,hotpotqa_batch0013_examples64-64,1,5135,5135,32,1.8190026581287384,7.749468941241503,31,9.574847616255283,1.8190026581287384,7.749468941241503,0.24998286907230655,9.574847616255283,17570676736,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,74,c4060a84a9f2595ffbb355e4a5cc6dea19235ab2adb3156d,hotpotqa_batch0014_examples74-74,1,4908,4908,10,1.7218182887881994,2.2548747435212135,9,3.978680247440934,1.7218182887881994,2.2548747435212135,0.25054163816902375,3.978680247440934,17501317120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,78,c6d7b3b756c44de21e714d0d2e76444a864e7537944085b8,hotpotqa_batch0015_examples78-78,1,3086,3086,3,1.124177061021328,0.4978990349918604,2,1.6226333659142256,1.124177061021328,0.4978990349918604,0.2489495174959302,1.6226333659142256,17110266880,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,85,34d08a67ba7f669a04efb1c32fd70f739db7f82091725db7,hotpotqa_batch0016_examples85-85,1,4600,4600,2,1.5998514890670776,0.24958116747438908,1,1.849771248176694,1.5998514890670776,0.24958116747438908,0.24958116747438908,1.849771248176694,17413294592,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,89,4d11069ad20503043d9ea9325e22a7453cd0ae5e13010e41,hotpotqa_batch0017_examples89-89,1,5431,5431,4,1.9099898934364319,0.7525945790112019,3,2.6634124014526606,1.9099898934364319,0.7525945790112019,0.2508648596704006,2.6634124014526606,17645328384,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,92,32ad36b963ce30dc10af96f5fd49615a08f314fd96498faf,hotpotqa_batch0018_examples92-92,1,2777,2777,2,0.9954032953828573,0.25490564852952957,1,1.2506670411676168,0.9954032953828573,0.25490564852952957,0.25490564852952957,1.2506670411676168,17052232192,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,96,ad3b0ce8a9aaed70ba9db2fdae6d812ae61d39b7cb409376,hotpotqa_batch0019_examples96-96,1,5818,5818,9,2.0456859972327948,2.0071653239428997,8,4.054723596200347,2.0456859972327948,2.0071653239428997,0.25089566549286246,4.054723596200347,17754521088,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,106,36b7e445832590b8ddf74995162cd5e94f7f620cdfc992dd,hotpotqa_batch0020_examples106-106,1,10132,10132,4,3.632193684577942,0.7544793896377087,3,4.387451691552997,3.632193684577942,0.7544793896377087,0.2514931298792362,4.387451691552997,18954802176,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,121,5fdd140211b5a3c1c879875b2c782e573cf4df4f68c8408e,hotpotqa_batch0021_examples121-121,1,10139,10139,17,3.6340208556503057,4.039407709613442,16,7.6769119538366795,3.6340208556503057,4.039407709613442,0.25246298185084015,7.6769119538366795,18960372736,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,135,d3493a99d0e83a5431e4a5d829bb241692bae70fe1d3bf17,hotpotqa_batch0022_examples135-135,1,8770,8770,4,3.1181837394833565,0.7578886337578297,3,3.8769207913428545,3.1181837394833565,0.7578886337578297,0.2526295445859432,3.8769207913428545,18575414784,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,137,b54ac67dca39af1dd1a86e7e4ee7e1bc9f35ea6716ab4811,hotpotqa_batch0023_examples137-137,1,6788,6788,19,2.4019133150577545,4.514008603990078,18,6.919839605689049,2.4019133150577545,4.514008603990078,0.25077825577722657,6.919839605689049,18027502592,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,143,3eac2334d7487e0af820564d78caebec2622d63fd8022b46,hotpotqa_batch0024_examples143-143,1,9534,9534,32,3.4087270461022854,7.7636300679296255,31,11.17874657176435,3.4087270461022854,7.7636300679296255,0.25043967961063307,11.17874657176435,18796026368,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,149,524d2df4e388792739e2486b131d791c9966e797f4dd9492,hotpotqa_batch0025_examples149-149,1,7875,7875,3,2.7833231054246426,0.5020031724125147,2,3.285880470648408,2.7833231054246426,0.5020031724125147,0.25100158620625734,3.285880470648408,18325832192,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,150,53ece48014dc927d7323861f5ae124b12d85aef7167fd61e,hotpotqa_batch0026_examples150-150,1,7476,7476,8,2.641306446865201,1.760814944282174,7,4.4037610068917274,2.641306446865201,1.7608149442821743,0.2515449920403106,4.4037610068917274,18216081408,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,156,e165b7488915cd9a46cf08559023a2817cf8f8f990d1c1d7,hotpotqa_batch0027_examples156-156,1,9999,9999,3,3.5887690521776676,0.5125015135854483,2,4.101888671517372,3.5887690521776676,0.5125015135854483,0.25625075679272413,4.101888671517372,18917476352,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,161,3ee69bccf187ffef58557d9b803ad4d02c91d9f243b123e6,hotpotqa_batch0028_examples161-161,1,9104,9104,11,3.24435562081635,2.5316413901746273,10,5.778310902416706,3.24435562081635,2.5316413901746273,0.2531641390174627,5.778310902416706,18670400512,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,163,83064e2a0fb5187950fe03a49d84d1f936642098ec26050c,hotpotqa_batch0029_examples163-163,1,10849,10849,4,3.9010087847709656,0.7556492984294891,3,4.657437384128571,3.9010087847709656,0.7556492984294891,0.2518830994764964,4.657437384128571,19154523648,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,164,edd45d630ff415b7bd90c0065eca6f7612385c14f24d1054,hotpotqa_batch0030_examples164-164,1,9236,9236,10,3.3029702473431826,2.258163994178176,9,5.563121967017651,3.3029702473431826,2.258163994178176,0.25090711046424174,5.563121967017651,18706890752,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,166,707ae5ee488227619cbd0c8bbd094b00f71042170a4a6e5a,hotpotqa_batch0031_examples166-166,1,10902,10902,12,3.932354487478733,2.760006956756115,11,6.694755535572767,3.932354487478733,2.760006956756115,0.250909723341465,6.694755535572767,19171515392,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,168,780f15259479e8965d474efc011eb220ac4078da86e8dc19,hotpotqa_batch0032_examples168-168,1,8301,8301,3,2.9395245760679245,0.4993240460753441,2,3.4394173566251993,2.9395245760679245,0.4993240460753441,0.24966202303767204,3.4394173566251993,18444494336,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,169,c18c76f9efb43dc4d15ce54891af6a60178be55f1eec2656,hotpotqa_batch0033_examples169-169,1,10436,10436,7,3.7479849606752396,1.5054909735918045,6,5.254822071641684,3.7479849606752396,1.5054909735918045,0.25091516226530075,5.254822071641684,19040317952,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,177,612961d8f4c473a6be137dca843cdd647da01c26898aff1c,hotpotqa_batch0034_examples177-177,1,9299,9299,27,3.3136692605912685,6.5185864474624395,26,9.837871290743351,3.3136692605912685,6.5185864474624395,0.25071486336394,9.837871290743351,18729174528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,179,4ca4c647a9e240cc57709696edd881c49eb11fef88ad9a3d,hotpotqa_batch0035_examples179-179,1,8262,8262,3,2.9320904966443777,0.5012717880308628,2,3.433925485238433,2.9320904966443777,0.5012717880308628,0.2506358940154314,3.433925485238433,18433631744,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,187,3b8cdf73ba6193a99f558f6c3436f4fb6337eb509cbc0c20,hotpotqa_batch0036_examples187-187,1,9639,9639,8,3.4453803692013025,1.7603516690433025,7,5.207477482035756,3.4453803692013025,1.7603516690433025,0.25147880986332893,5.207477482035756,18818589696,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,189,09221499868bb9e1a230f8530fa4759e812e5f2738d12942,hotpotqa_batch0037_examples189-189,1,9622,9622,5,3.441682329401374,1.0095467921346426,4,4.452220316976309,3.441682329401374,1.0095467921346426,0.25238669803366065,4.452220316976309,18813019136,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,194,0108dc554454ee9588a103ed696da4a5b64baabaf365c0c7,hotpotqa_batch0038_examples194-194,1,7236,7236,5,2.5573825798928738,1.007671296596527,4,3.566040052101016,2.5573825798928738,1.007671296596527,0.2519178241491318,3.566040052101016,18148394496,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,196,9dcf45062f2d1dfd6e6ff6773f094c49bd8e9192e19579e2,hotpotqa_batch0039_examples196-196,1,9781,9781,3,3.4991194754838943,0.5019327290356159,2,4.001608399674296,3.4991194754838943,0.5019327290356159,0.25096636451780796,4.001608399674296,18856751104,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,200,7504ff847adb8044a6217e1cee5d4e7f5d3b80a7adb9d9fe,hotpotqa_batch0040_examples200-200,1,16167,16167,4,6.064034594222903,0.7603217288851738,3,6.8252710942178965,6.064034594222903,0.7603217288851738,0.25344057629505795,6.8252710942178965,20635863040,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,210,96ce2b141e2b896cb4fbe983da329a08e30c0e26435a3490,hotpotqa_batch0041_examples210-210,1,15446,15446,7,5.760050844401121,1.5032184179872274,6,7.264692017808557,5.760050844401121,1.5032184179872274,0.2505364029978712,7.264692017808557,20435863040,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,212,511cc0ce50a9d666a125314767f8cc676db17946184647c6,hotpotqa_batch0042_examples212-212,1,11617,11617,30,4.199230821803212,7.2588931657373905,29,11.464230561628938,4.199230821803212,7.25889316573739,0.2503066608874962,11.464230561628938,19375693312,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,213,ce41e73398410371a755f618a953a68b14f75b8f2e8a62cc,hotpotqa_batch0043_examples213-213,1,15880,15880,24,5.950145134702325,5.81036114320159,23,11.76571660488844,5.950145134702325,5.8103611432015905,0.2526243975305039,11.76571660488844,20561489920,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,229,92be640857b6dd2e6beef9c07b7c3805d358192150971dda,hotpotqa_batch0044_examples229-229,1,14553,14553,3,5.377176871523261,0.5019116383045912,2,5.879659140482545,5.377176871523261,0.5019116383045912,0.2509558191522956,5.879659140482545,20186001920,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,244,b382a3ff1ff044c91cba6eafbbae2a2be82e107109d35688,hotpotqa_batch0045_examples244-244,1,14111,14111,7,5.20839492790401,1.5283049456775188,6,6.738163780421019,5.20839492790401,1.5283049456775188,0.2547174909462531,6.738163780421019,20063995904,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,247,347631d4064c4de0fd85f68be4c485d493832a0993e15c8a,hotpotqa_batch0046_examples247-247,1,11808,11808,20,4.281607227399945,4.822014069184661,19,9.10775376111269,4.281607227399945,4.822014069184661,0.2537902141676137,9.10775376111269,19426111488,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,248,2535d2242d639673fd521b46e330d67a5ebfc00d336b8148,hotpotqa_batch0047_examples248-248,1,13996,13996,5,5.151094973087311,1.0036570839583874,4,6.155736109241843,5.151094973087311,1.0036570839583874,0.25091427098959684,6.155736109241843,20031405056,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,257,8149fb371e91a3c4e6776957a8591519d55910bb5029e267,hotpotqa_batch0048_examples257-257,1,16283,16283,15,6.112580865621567,3.533610627055168,14,9.649437867105007,6.112580865621567,3.5336106270551677,0.25240075907536913,9.649437867105007,20671239168,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,258,adde6fd9958589ef78af9e192aeffd8e48dfbd8d35014f4f,hotpotqa_batch0049_examples258-258,1,16155,16155,10,6.065103413537145,2.2669778037816286,9,8.334190748631954,6.065103413537145,2.2669778037816286,0.2518864226424032,8.334190748631954,20634191872,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,269,8624d9d6e32f86e7fb8f13e128a1b602b4e3d3524fb51285,hotpotqa_batch0050_examples269-269,1,16284,16284,18,6.112106686457992,4.260211126878858,17,10.376031696796417,6.112106686457992,4.260211126878858,0.25060065452228575,10.376031696796417,20672353280,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,272,a2d25d651cee56af2fe24ed869f0274b0d67da4df39aa766,hotpotqa_batch0051_examples272-272,1,12195,12195,6,4.4338219333440065,1.2610421311110258,5,5.696081783622503,4.4338219333440065,1.2610421311110258,0.2522084262222052,5.696081783622503,19530011648,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,276,27fa190091460428cd374c49583b9721fbd4a742e0e5e66e,hotpotqa_batch0052_examples276-276,1,12023,12023,3,4.3462079633027315,0.5046343915164471,2,4.851413192227483,4.3462079633027315,0.5046343915164471,0.25231719575822353,4.851413192227483,19481264640,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,278,88e3bc9e0eee130cd7cd23ebed32a425fd76a7bc566a64bd,hotpotqa_batch0053_examples278-278,1,14706,14706,20,5.432147428393364,4.742443099617958,19,10.178576488047838,5.432147428393364,4.742443099617958,0.24960226840094515,10.178576488047838,20233355264,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,283,e71fd79076da6ff2259a596d154b78301488419a5736ac21,hotpotqa_batch0054_examples283-283,1,12236,12236,7,4.441589292138815,1.528654484078288,6,5.97179140150547,4.441589292138815,1.528654484078288,0.25477574734638136,5.97179140150547,19541711360,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,286,52159c74eaf34175bef4c0c07531f5908ba3eb1d390ca97d,hotpotqa_batch0055_examples286-286,1,15823,15823,4,5.915293872356415,0.763943875208497,3,6.680014405399561,5.915293872356415,0.763943875208497,0.25464795840283233,6.680014405399561,20540041728,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,287,09178d7f5a8d0871547a5c3959d36176d1fdbf7df05cc70d,hotpotqa_batch0056_examples287-287,1,12312,12312,3,4.48700981028378,0.5129967741668224,2,5.00062039680779,4.48700981028378,0.5129967741668224,0.2564983870834112,5.00062039680779,19561766912,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,hotpotqa,289,726f8ef3f7163c31b7a13fd8cbd5f6d2a2a8f1f39dea3669,hotpotqa_batch0057_examples289-289,1,16178,16178,21,6.073394568637013,5.054974064230919,20,11.132710075005889,6.073394568637013,5.054974064230919,0.25274870321154597,11.132710075005889,20643662336,19806,bfloat16 reconstructed-K/V emulation
